-0.0798891940979696	0.647908147150339
-0.0742581868339562	0.64768394949363
-0.0686271931169664	0.64740460502443
-0.062996215907745	0.647070060677624
-0.0573652581654601	0.646680252833936
-0.0517343228474199	0.646235107270888
-0.0461034129087909	0.645734539105474
-0.0404725313023147	0.645178452728471
-0.0348416809780267	0.644566741730253
-0.029210864882974	0.643899288818011
-0.0235800859609337	0.643175965724223
-0.0179493471521319	0.642396633106233
-0.0123186513929631	0.641561140436766
-0.00668800161570882	0.640669325885199
-0.00105740074825861	0.639721016189385
0.0045731482861705	0.638716026517806
0.0102036425693129	0.637654160321843
0.0158340791881332	0.636535209177872
0.0214644552351046	0.635358952618954
0.0270947678084863	0.634125157955792
0.0327250140126013	0.632833580086665
0.0383551909581125	0.631483961295983
0.0439852957622989	0.630076031041126
0.049615325549331	0.628609505727164
0.0552452774505454	0.627084088469064
0.060875148604719	0.625499468840937
0.0665049361583422	0.623855322611878
0.0721346372658915	0.622151311467892
0.0777642490901016	0.620387082719388
0.0833937688022358	0.618562268993687
0.0890231935823569	0.616676487911954
0.0946525206195961	0.614729341749917
0.100281747112422	0.612720417081721
0.105910870268908	0.610649284406192
0.111539887306998	0.60851549775478
0.117168795454774	0.60631859428036
0.12279759195072	0.604058093826062
0.128426274043985	0.601733498473222
0.134054838994649	0.599344292067495
0.139683284073978	0.596889939722123
0.145311606564693	0.594369887297271
0.150939803761223	0.591783560854293
0.156567872969968	0.589130366083694
0.162195811509553	0.586409687705512
0.167823616711086	0.583620888840724
0.173451285918411	0.58076331035222
0.179078816488366	0.577836270153775
0.18470620579103	0.574839062485366
0.190333451209979	0.571770957153049
0.195960550142531	0.568631198731529
0.2015875	0.565419005727382
0.207160550142531	0.562237581518579
0.212733451209979	0.559128063623765
0.21830620579103	0.556089667660723
0.223878816488366	0.553121635366101
0.229451285918411	0.550223233758914
0.235023616711086	0.54739375434337
0.240595811509553	0.544632512349019
0.246167872969968	0.541938846006317
0.251739803761223	0.539312115855857
0.257311606564693	0.536751704089582
0.262883284073978	0.53425701392244
0.268454838994649	0.531827468992998
0.274026274043986	0.529462512791637
0.27959759195072	0.527161608115042
0.285168795454774	0.524924236545764
0.290739887306998	0.522749897955699
0.296310870268908	0.520638110032416
0.301881747112422	0.518588407827311
0.307452520619596	0.516600343324639
0.313023193582357	0.514673485030514
0.318593768802236	0.512807417581035
0.324164249090102	0.511001741368741
0.329734637265892	0.509256072186642
0.335304936158342	0.507570040889116
0.340875148604719	0.505943293069005
0.346445277450545	0.504375488750292
0.352015325549331	0.502866302095752
0.357585295762299	0.50141542112903
0.363155190958113	0.500022547470633
0.368725014012601	0.498687396087313
0.374294767808486	0.49740969505442
0.379864455235105	0.496189185330749
0.385434079188133	0.495025620545502
0.391003642569313	0.493918766796974
0.396573148286171	0.492868402462592
0.402142599251741	0.491874318019996
0.407711998384291	0.490936315878814
0.413281348607037	0.490054210222881
0.418850652847868	0.489227826862582
0.424419914039066	0.488457003097108
0.429989135117026	0.487741587586357
0.435558319021973	0.487081440232283
0.441127468697685	0.486476432069484
0.446696587091209	0.485926445164847
0.45226567715258	0.485431372526081
0.45783474183454	0.484991118018988
0.463403784092255	0.484605596293337
0.468972806883034	0.484274732717206
0.474541813166044	0.483998463319705
0.48011080590203	0.483776734741967
