-0.0803324177060913	0.428881196112013
-0.0748254394981314	0.428661936613245
-0.069318420649101	0.428388742287443
-0.0638113522767652	0.428061559481987
-0.05830422550362	0.427680323874371
-0.0527970314577404	0.427244960423235
-0.0472897612736275	0.426755383311117
-0.041782406093056	0.426211495878846
-0.0362749570659199	0.425613190551466
-0.0307674053510782	0.424960348755559
-0.0252597421171991	0.424252840827845
-0.0197519585436043	0.423490525914887
-0.014244045821111	0.422673251863757
-0.00873599515287358	0.421800855103456
-0.00322779775522423	0.420873160516908
0.00228055514148839	0.419889981303293
0.00778907229206119	0.418851118830494
0.0132977624356003	0.417756362477408
0.0188066342946863	0.416605489465833
0.024315696574541	0.415398264681651
0.029824957962196	0.414134440484992
0.0353344271256624	0.412813756509036
0.0408441127131032	0.411435939447097
0.046354023352007	0.410000702827616
0.0518641676483639	0.408507746776635
0.0573745541858431	0.406956757767337
0.0628851915249735	0.405347408356174
0.0683960882023254	0.403679356905107
0.0739072527296953	0.401952247289414
0.0794186935932926	0.400165708590527
0.0849304192529294	0.398319354773301
0.0904424381412115	0.396412784347088
0.0959547586627339	0.394445580009941
0.101467389193277	0.392417308275261
0.106980338079007	0.390327519080106
0.112493613635678	0.388175745374396
0.11800722414784	0.385961502690137
0.123521177868044	0.383684288689788
0.129035483016054	0.381343582692792
0.134550147778066	0.37893884517928
0.140065180305921	0.37646951726985
0.14558058871633	0.373935020180278
0.151096381090095	0.371334754649955
0.15661256547134	0.368668100342734
0.162129149866742	0.36593441521882
0.167646142244766	0.363133034876237
0.173163550534902	0.360263271860307
0.178681382626909	0.357324414939472
0.184199646370064	0.354315728345704
0.189718349572408	0.351236450977596
0.1952375	0.348085795564137
0.200918349572408	0.344842833764647
0.206599646370064	0.34167283481642
0.212281382626909	0.33857502011483
0.217963550534902	0.335548637072632
0.223646142244766	0.332592958282931
0.229329149866742	0.329707280721466
0.23501256547134	0.326890924986241
0.240696381090095	0.324143234572579
0.24638058871633	0.321463575181841
0.252065180305921	0.31885133406216
0.257750147778066	0.316305919379598
0.263435483016054	0.313826759618296
0.269121177868044	0.311413303008203
0.27480722414784	0.309065016979117
0.280493613635678	0.3067813876398
0.286180338079007	0.304561919281025
0.291867389193277	0.302406133901485
0.297554758662734	0.300313570755532
0.303242438141212	0.29828378592181
0.308930419252929	0.296316351891861
0.314618693593293	0.294410857177874
0.320307252729695	0.292566905938767
0.325996088202325	0.290784117623857
0.331685191524973	0.289062126633412
0.337374554185843	0.287400581995405
0.343064167648364	0.285799147057864
0.348754023352007	0.284257499196204
0.354444112713103	0.282775329535002
0.360134427125662	0.281352342683685
0.365824957962196	0.279988256485641
0.371515696574541	0.278682801780279
0.377206634294686	0.277435722177628
0.3828977624356	0.276246773845039
0.388589072292061	0.275115725305625
0.394280555141488	0.274042357248079
0.399972202244776	0.273026462347519
0.405664004847126	0.272067845097071
0.411355954178889	0.271166321649872
0.417048041456396	0.270321719671237
0.422740257882801	0.26953387820073
0.428432594648922	0.268802647523905
0.43412504293408	0.268127889053495
0.439817593906944	0.267509475219859
0.445510238726373	0.26694728937049
0.45120296854226	0.266441225678428
0.45689577449638	0.265991189059423
0.462588647723235	0.2655970950977
0.468281579350899	0.265258869980219
0.473974560501869	0.26497645043932
0.479667582293909	0.264749783703641
