-0.0798891940979696	0.0131775560362325
-0.0742581868339562	0.0134017536929413
-0.0686271931169664	0.0136810981621414
-0.062996215907745	0.0140156425089472
-0.0573652581654601	0.0144054503526347
-0.0517343228474199	0.0148505959156834
-0.0461034129087909	0.0153511640810972
-0.0404725313023147	0.0159072504581003
-0.0348416809780267	0.0165189614563179
-0.029210864882974	0.0171864143685598
-0.0235800859609337	0.017909737462348
-0.0179493471521319	0.0186890700803384
-0.0123186513929631	0.0195245627498053
-0.00668800161570882	0.0204163773013718
-0.00105740074825861	0.0213646869971865
0.0045731482861705	0.0223696766687648
0.0102036425693129	0.0234315428647285
0.0158340791881332	0.0245504940086994
0.0214644552351046	0.0257267505676173
0.0270947678084863	0.0269605452307786
0.0327250140126013	0.0282521230999061
0.0383551909581125	0.029601741890588
0.0439852957622989	0.0310096721454449
0.049615325549331	0.0324761974594066
0.0552452774505454	0.0340016147175072
0.060875148604719	0.0355862343456341
0.0665049361583422	0.0372303805746926
0.0721346372658915	0.0389343917186786
0.0777642490901016	0.0406986204671828
0.0833937688022358	0.0425234341928835
0.0890231935823569	0.0444092152746168
0.0946525206195961	0.0463563614366537
0.100281747112422	0.0483652861048505
0.105910870268908	0.0504364187803792
0.111539887306998	0.0525702054317913
0.117168795454774	0.0547671089062112
0.12279759195072	0.0570276093605087
0.128426274043985	0.0593522047133488
0.134054838994649	0.061741411119076
0.139683284073978	0.0641957634644481
0.145311606564693	0.0667158158892995
0.150939803761223	0.0693021423322779
0.156567872969968	0.071955337102877
0.162195811509553	0.0746760154810592
0.167823616711086	0.077464814345847
0.173451285918411	0.080322392834351
0.179078816488366	0.0832494330327957
0.18470620579103	0.0862466407012052
0.190333451209979	0.0893147460335216
0.195960550142531	0.0924545044550419
0.2015875	0.0956666974591885
0.207160550142531	0.0988481216679918
0.212733451209979	0.101957639562806
0.21830620579103	0.104996035525848
0.223878816488366	0.10796406782047
0.229451285918411	0.110862469427658
0.235023616711086	0.113691948843201
0.240595811509553	0.116453190837552
0.246167872969968	0.119146857180254
0.251739803761223	0.121773587330714
0.257311606564693	0.12433399909699
0.262883284073978	0.126828689264131
0.268454838994649	0.129258234193573
0.274026274043986	0.131623190394934
0.27959759195072	0.133924095071529
0.285168795454774	0.136161466640807
0.290739887306998	0.138335805230872
0.296310870268908	0.140447593154155
0.301881747112422	0.14249729535926
0.307452520619596	0.144485359861932
0.313023193582357	0.146412218156057
0.318593768802236	0.148278285605536
0.324164249090102	0.15008396181783
0.329734637265892	0.151829630999929
0.335304936158342	0.153515662297455
0.340875148604719	0.155142410117566
0.346445277450545	0.156710214436279
0.352015325549331	0.158219401090819
0.357585295762299	0.159670282057541
0.363155190958113	0.161063155715938
0.368725014012601	0.162398307099258
0.374294767808486	0.163676008132151
0.379864455235105	0.164896517855822
0.385434079188133	0.166060082641069
0.391003642569313	0.167166936389597
0.396573148286171	0.168217300723979
0.402142599251741	0.169211385166575
0.407711998384291	0.170149387307757
0.413281348607037	0.17103149296369
0.418850652847868	0.171857876323989
0.424419914039066	0.172628700089463
0.429989135117026	0.173344115600214
0.435558319021973	0.174004262954288
0.441127468697685	0.174609271117087
0.446696587091209	0.175159258021724
0.45226567715258	0.17565433066049
0.45783474183454	0.176094585167583
0.463403784092255	0.176480106893234
0.468972806883034	0.176810970469365
0.474541813166044	0.177087239866866
0.48011080590203	0.177308968444605
