-0.0792243586857869	0.615362870521256
-0.0734073078376934	0.615131265627636
-0.0675903518187645	0.614842695943338
-0.0617735113542147	0.614497109284508
-0.0559568071582202	0.614094443086713
-0.0501402599319393	0.613634624355795
-0.0443238903615359	0.613117569610439
-0.0385077191162027	0.612543184816337
-0.0326917668461869	0.611911365311863
-0.0268760541808177	0.611221995725118
-0.0210606017265355	0.610474949882219
-0.0152454300649234	0.60967009070668
-0.00943055975074116	0.608807270109708
-0.00361601130996168	0.607886328871242
0.00219819476218981	0.606907096511528
0.00801203800319367	0.605869391153005
0.0138254979851906	0.604773019372294
0.0196385543169327	0.603617776041996
0.025451186645732	0.602403444162064
0.0312633746594042	0.601129794680433
0.0370750980882093	0.599796586302603
0.0428863367067877	0.598403565289833
0.0486970703360925	0.596950465245598
0.054507278845317	0.595437006889915
0.0603169421538177	0.593862897821135
0.0661260402330328	0.592227832264766
0.0719345531083952	0.590531490808864
0.0777424608612408	0.588773540125499
0.083549743630711	0.586953632677779
0.0893563816156505	0.585071406411858
0.0951623550764981	0.583126484433362
0.100967644337173	0.58111847466759
0.106772229786954	0.579046969502818
0.112576091882354	0.576911545416018
0.118379211148984	0.57471176258022
0.124181568183417	0.572447164452735
0.129983143655039	0.570117277343378
0.135783918307898	0.567721609961802
0.141583872962541	0.565259652942978
0.147382988517846	0.562730878349815
0.15318124595285	0.560134739151833
0.158978626328564	0.557470668678745
0.164775110789779	0.554738080047731
0.170570680566873	0.551936365563108
0.176365316977601	0.54906489608701
0.18215900142888	0.546123020379623
0.187951715418563	0.543110064407407
0.193743440537212	0.540025330617635
0.19953415846985	0.536868097177496
0.205323850997715	0.533637617175857
0.2111125	0.53033311778568
0.216523850997715	0.527243999962907
0.22193415846985	0.524225203648211
0.227343440537212	0.521275935792992
0.232751715418563	0.518395429619733
0.238159001428879	0.515582943786317
0.243565316977601	0.512837761589656
0.248970680566873	0.510159190206615
0.254375110789779	0.507546559970355
0.259778626328564	0.504999223680308
0.26518124595285	0.502516555944143
0.270582988517846	0.500097952550133
0.275983872962541	0.497742829868482
0.281383918307898	0.495450624280217
0.286783143655039	0.493220791632358
0.292181568183417	0.49105280671814
0.297579211148984	0.48894616278114
0.302976091882354	0.486900371042242
0.308372229786954	0.484914960248409
0.313767644337173	0.482989476242312
0.319162355076498	0.481123481551922
0.32455638161565	0.479316554999205
0.329949743630711	0.477568291327131
0.335342460861241	0.475878300844249
0.340734553108395	0.474246209086101
0.346126040233033	0.472671656492834
0.351516942153818	0.471154298102364
0.356907278845317	0.469693803258503
0.362297070336093	0.468289855333502
0.367686336706788	0.466942151464482
0.373075098088209	0.465650402303251
0.378463374659404	0.464414331779061
0.383851186645732	0.463233676873859
0.389238554316933	0.462108187409626
0.394625497985191	0.461037625847425
0.400012038003194	0.460021767097792
0.40539819476219	0.459060398342139
0.410783988690038	0.458153318864857
0.416169440249259	0.457300339895823
0.421554569935077	0.456501284463029
0.426939398273465	0.455755987255104
0.432323945819182	0.455064294493464
0.437708233153813	0.454426063813893
0.443092280883797	0.45384116415735
0.448476109638464	0.453309475669811
0.453859740068061	0.452830889610988
0.45924319284178	0.452405308271765
0.464626488645785	0.452032644900221
0.470009648181236	0.451712823636114
0.475392692162307	0.451445779453711
0.480775641314213	0.451231458112884
