-0.0798891940979696	-0.229014274874191
-0.0742581868339562	-0.2292384725309
-0.0686271931169664	-0.2295178170001
-0.062996215907745	-0.229852361346906
-0.0573652581654601	-0.230242169190593
-0.0517343228474199	-0.230687314753642
-0.0461034129087909	-0.231187882919056
-0.0404725313023147	-0.231743969296059
-0.0348416809780267	-0.232355680294277
-0.029210864882974	-0.233023133206518
-0.0235800859609337	-0.233746456300307
-0.0179493471521319	-0.234525788918297
-0.0123186513929631	-0.235361281587764
-0.00668800161570882	-0.23625309613933
-0.00105740074825861	-0.237201405835145
0.0045731482861705	-0.238206395506723
0.0102036425693129	-0.239268261702687
0.0158340791881332	-0.240387212846658
0.0214644552351046	-0.241563469405576
0.0270947678084863	-0.242797264068737
0.0327250140126013	-0.244088841937865
0.0383551909581125	-0.245438460728547
0.0439852957622989	-0.246846390983403
0.049615325549331	-0.248312916297365
0.0552452774505454	-0.249838333555466
0.060875148604719	-0.251422953183593
0.0665049361583422	-0.253067099412651
0.0721346372658915	-0.254771110556637
0.0777642490901016	-0.256535339305141
0.0833937688022358	-0.258360153030842
0.0890231935823569	-0.260245934112575
0.0946525206195961	-0.262193080274612
0.100281747112422	-0.264202004942809
0.105910870268908	-0.266273137618338
0.111539887306998	-0.26840692426975
0.117168795454774	-0.27060382774417
0.12279759195072	-0.272864328198467
0.128426274043985	-0.275188923551307
0.134054838994649	-0.277578129957035
0.139683284073978	-0.280032482302407
0.145311606564693	-0.282552534727258
0.150939803761223	-0.285138861170236
0.156567872969968	-0.287792055940836
0.162195811509553	-0.290512734319018
0.167823616711086	-0.293301533183806
0.173451285918411	-0.29615911167231
0.179078816488366	-0.299086151870754
0.18470620579103	-0.302083359539164
0.190333451209979	-0.30515146487148
0.195960550142531	-0.308291223293001
0.2015875	-0.311503416297147
0.207160550142531	-0.31468484050595
0.212733451209979	-0.317794358400765
0.21830620579103	-0.320832754363807
0.223878816488366	-0.323800786658429
0.229451285918411	-0.326699188265616
0.235023616711086	-0.329528667681159
0.240595811509553	-0.33228990967551
0.246167872969968	-0.334983576018212
0.251739803761223	-0.337610306168673
0.257311606564693	-0.340170717934948
0.262883284073978	-0.342665408102089
0.268454838994649	-0.345094953031531
0.274026274043986	-0.347459909232893
0.27959759195072	-0.349760813909487
0.285168795454774	-0.351998185478765
0.290739887306998	-0.35417252406883
0.296310870268908	-0.356284311992114
0.301881747112422	-0.358334014197219
0.307452520619596	-0.36032207869989
0.313023193582357	-0.362248936994015
0.318593768802236	-0.364115004443495
0.324164249090102	-0.365920680655789
0.329734637265892	-0.367666349837887
0.335304936158342	-0.369352381135414
0.340875148604719	-0.370979128955524
0.346445277450545	-0.372546933274237
0.352015325549331	-0.374056119928778
0.357585295762299	-0.375507000895499
0.363155190958113	-0.376899874553897
0.368725014012601	-0.378235025937216
0.374294767808486	-0.379512726970109
0.379864455235105	-0.380733236693781
0.385434079188133	-0.381896801479027
0.391003642569313	-0.383003655227556
0.396573148286171	-0.384054019561937
0.402142599251741	-0.385048104004534
0.407711998384291	-0.385986106145715
0.413281348607037	-0.386868211801649
0.418850652847868	-0.387694595161948
0.424419914039066	-0.388465418927422
0.429989135117026	-0.389180834438173
0.435558319021973	-0.389840981792247
0.441127468697685	-0.390445989955046
0.446696587091209	-0.390995976859683
0.45226567715258	-0.391491049498449
0.45783474183454	-0.391931304005541
0.463403784092255	-0.392316825731193
0.468972806883034	-0.392647689307324
0.474541813166044	-0.392923958704825
0.48011080590203	-0.393145687282563
