-0.0798891940979696	-0.193157131498951
-0.0742581868339562	-0.192932933842242
-0.0686271931169664	-0.192653589373042
-0.062996215907745	-0.192319045026236
-0.0573652581654601	-0.191929237182549
-0.0517343228474199	-0.1914840916195
-0.0461034129087909	-0.190983523454086
-0.0404725313023147	-0.190427437077083
-0.0348416809780267	-0.189815726078866
-0.029210864882974	-0.189148273166624
-0.0235800859609337	-0.188424950072835
-0.0179493471521319	-0.187645617454845
-0.0123186513929631	-0.186810124785378
-0.00668800161570882	-0.185918310233812
-0.00105740074825861	-0.184970000537997
0.0045731482861705	-0.183965010866419
0.0102036425693129	-0.182903144670455
0.0158340791881332	-0.181784193526484
0.0214644552351046	-0.180607936967566
0.0270947678084863	-0.179374142304405
0.0327250140126013	-0.178082564435277
0.0383551909581125	-0.176732945644595
0.0439852957622989	-0.175325015389739
0.049615325549331	-0.173858490075777
0.0552452774505454	-0.172333072817676
0.060875148604719	-0.170748453189549
0.0665049361583422	-0.169104306960491
0.0721346372658915	-0.167400295816505
0.0777642490901016	-0.165636067068001
0.0833937688022358	-0.1638112533423
0.0890231935823569	-0.161925472260567
0.0946525206195961	-0.15997832609853
0.100281747112422	-0.157969401430333
0.105910870268908	-0.155898268754804
0.111539887306998	-0.153764482103392
0.117168795454774	-0.151567578628972
0.12279759195072	-0.149307078174675
0.128426274043985	-0.146982482821835
0.134054838994649	-0.144593276416108
0.139683284073978	-0.142138924070735
0.145311606564693	-0.139618871645884
0.150939803761223	-0.137032545202906
0.156567872969968	-0.134379350432307
0.162195811509553	-0.131658672054124
0.167823616711086	-0.128869873189336
0.173451285918411	-0.126012294700832
0.179078816488366	-0.123085254502388
0.18470620579103	-0.120088046833978
0.190333451209979	-0.117019941501662
0.195960550142531	-0.113880183080142
0.2015875	-0.110667990075995
0.207160550142531	-0.107486565867192
0.212733451209979	-0.104377047972377
0.21830620579103	-0.101338652009335
0.223878816488366	-0.0983706197147133
0.229451285918411	-0.0954722181075259
0.235023616711086	-0.0926427386919826
0.240595811509553	-0.0898814966976317
0.246167872969968	-0.0871878303549298
0.251739803761223	-0.084561100204469
0.257311606564693	-0.0820006884381939
0.262883284073978	-0.0795059982710528
0.268454838994649	-0.0770764533416108
0.274026274043986	-0.0747114971402493
0.27959759195072	-0.0724105924636546
0.285168795454774	-0.0701732208943767
0.290739887306998	-0.0679988823043118
0.296310870268908	-0.0658870943810283
0.301881747112422	-0.0638373921759235
0.307452520619596	-0.0618493276732517
0.313023193582357	-0.0599224693791266
0.318593768802236	-0.0580564019296473
0.324164249090102	-0.0562507257173534
0.329734637265892	-0.0545050565352546
0.335304936158342	-0.0528190252377281
0.340875148604719	-0.0511922774176176
0.346445277450545	-0.0496244730989048
0.352015325549331	-0.048115286444364
0.357585295762299	-0.0466644054776426
0.363155190958113	-0.045271531819245
0.368725014012601	-0.0439363804359258
0.374294767808486	-0.0426586794030327
0.379864455235105	-0.0414381696793611
0.385434079188133	-0.0402746048941145
0.391003642569313	-0.0391677511455861
0.396573148286171	-0.0381173868112049
0.402142599251741	-0.0371233023686079
0.407711998384291	-0.0361853002274266
0.413281348607037	-0.0353031945714931
0.418850652847868	-0.0344768112111944
0.424419914039066	-0.0337059874457204
0.429989135117026	-0.0329905719349692
0.435558319021973	-0.0323304245808951
0.441127468697685	-0.0317254164180962
0.446696587091209	-0.0311754295134591
0.45226567715258	-0.0306803568746929
0.45783474183454	-0.0302401023676006
0.463403784092255	-0.0298545806419491
0.468972806883034	-0.029523717065818
0.474541813166044	-0.0292474476683171
0.48011080590203	-0.0290257190905789
