-0.0794459704898478	0.0415963480479307
-0.073690934169781	0.0413672122332807
-0.0679359655848318	0.0410817176206821
-0.0621810795387248	0.0407398117325272
-0.0564262908273001	0.0403414316527675
-0.0506716142370995	0.039886503977806
-0.0449170645439542	0.0393749447590972
-0.0391626565115734	0.0388066594373619
-0.0334084048901335	0.0381815427683069
-0.0276543244148698	0.0374994787397294
-0.0219004298046682	0.0367603404798673
-0.0161467357606596	0.0359639901568443
-0.0103932569648151	0.0351102788690407
-0.00464000807854406	0.0341990465262083
0.001112996258707	0.0332301217211268
0.00686574143085262	0.0322033215915859
0.0126182128465647	0.0311184516724571
0.0183703959406662	0.0299753057376013
0.0241222761755229	0.0287736656313407
0.0298738390424316	0.0275133010891999
0.0356250700630066	0.0261939695476038
0.0413759547905627	0.0248154159421965
0.0471264788114946	0.0233773724944211
0.052876627746655	0.0218795584859787
0.0586263872527269	0.0203216800207584
0.0643757430235949	0.0187034297738032
0.0701246807917109	0.0170244867268487
0.0758731863294577	0.0152845158899439
0.0816212454505079	0.0134831680086288
0.0873688440111789	0.0116200792561145
0.0931159679117844	0.00969487090987328
0.0988626030979808	0.00770714901201286
0.10460873556211	0.00565650401276585
0.110354351344539	0.00354251039638931
0.116099436534989	0.00136472628872012
0.121843977273869	-0.000877306954409693
0.1275879597536	-0.00318406517874661
0.133331370219927	-0.00555604188407745
0.139074194973244	-0.00799374869853581
0.14481642036989	-0.0104977158757684
0.150558032823465	-0.0130684928160404
0.156299018806117	-0.0157066486124253
0.162039364849842	-0.0184127726233008
0.167779057547766	-0.0211874750724439
0.173518083555429	-0.0240313876781052
0.179256429592057	-0.0269451643125308
0.184994082441831	-0.02992948169349
0.190731028955151	-0.0329850401094746
0.196467256049893	-0.0361125641803394
0.202202750712654	-0.0393128036552721
0.2079375	-0.0425865342501055
0.213402750712654	-0.045706420868222
0.218867256049893	-0.0487554577096238
0.224331028955151	-0.0517344349341175
0.229794082441831	-0.0546441164811645
0.235256429592057	-0.0574852409058373
0.240718083555429	-0.060258522175459
0.246179057547766	-0.0629646504289364
0.251639364849842	-0.0656042927006775
0.257099018806117	-0.0681780936108619
0.262558032823465	-0.0706866760237304
0.26801642036989	-0.0731306416754509
0.273474194973244	-0.0755105717730325
0.278931370219927	-0.0778270275656627
0.2843879597536	-0.0800805508897667
0.289843977273869	-0.0822716646890052
0.295299436534989	-0.0844008735103603
0.300754351344539	-0.0864686639773867
0.30620873556211	-0.0884755052416437
0.311662603097981	-0.0904218494132651
0.317115967911784	-0.0923081319715668
0.322568844011179	-0.0941347721565382
0.328021245450508	-0.0959021733420184
0.333473186329458	-0.0976107233913063
0.338924680791711	-0.099260794995914
0.344375743023595	-0.100852745998128
0.349826387252727	-0.102386919698013
0.355276627746655	-0.103863645145434
0.360726478811495	-0.105283237417675
0.366175954790563	-0.106645997883154
0.371625070063007	-0.107952214451748
0.377073839042432	-0.109202161812172
0.382522276175523	-0.110396101656864
0.387970395940666	-0.111534282894768
0.393418212846565	-0.112616941852412
0.398865741430853	-0.113644302463628
0.404312996258707	-0.114616576448262
0.409759991921456	-0.115533963480177
0.415206743035185	-0.116396651344844
0.420653264239341	-0.117204816086806
0.426099570195332	-0.117958622147248
0.43154567558513	-0.118658222491925
0.436991595109867	-0.119303758729664
0.442437343488427	-0.119895361221625
0.447882935456046	-0.12043314918153
0.453328385762901	-0.120917230767001
0.4587737091727	-0.121347703162181
0.464218920461275	-0.12172465265176
0.469664034415168	-0.122048154686542
0.475109065830219	-0.122318273940644
0.480554029510152	-0.122535064360441
