-0.0805540295101522	0.548052670128905
-0.0751090658302191	0.548269460548702
-0.0696640344151683	0.548539579802804
-0.0642189204612753	0.548863081837586
-0.0587737091727	0.549240031327166
-0.0533283857629006	0.549670503722345
-0.0478829354560458	0.550154585307816
-0.0424373434884267	0.550692373267721
-0.0369915951098665	0.551283975759683
-0.0315456755851303	0.551929511997421
-0.0260995701953318	0.552629112342098
-0.0206532642393405	0.55338291840254
-0.0152067430351849	0.554191083144502
-0.00975999192145596	0.555053771009169
-0.00431299625870704	0.555971158041084
0.00113425856914733	0.556943432025718
0.00658178715343531	0.557970792636934
0.0120296040593338	0.559053451594578
0.0174777238244771	0.560191632832482
0.0229261609575684	0.561385572677174
0.0283749299369933	0.562635520037598
0.0338240452094373	0.563941736606192
0.0392735211885053	0.565304497071671
0.044723372253345	0.566724089343912
0.0501736127472731	0.568200814791333
0.0556242569764051	0.569734988491218
0.0610753192082891	0.571326939493432
0.0665268136705423	0.57297701109804
0.0719787545494921	0.574685561147328
0.0774311559888211	0.576452962332808
0.0828840320882156	0.578279602517779
0.0883373969020192	0.580165885076081
0.0937912644378898	0.582112229247703
0.0992456486554615	0.58411907051196
0.104700563465011	0.586186860978986
0.110156022726131	0.588316069800341
0.1156120402464	0.590507183599579
0.121068629780073	0.592760706923683
0.126525805026756	0.595077162716314
0.13198357963011	0.597457092813895
0.137441967176535	0.599901058465616
0.142900981193883	0.602409640878484
0.148360635150158	0.604983441788669
0.153820942452234	0.60762308406041
0.159281916444571	0.610329212313887
0.164743570407943	0.613102493583509
0.170205917558169	0.615943618008182
0.175668971044849	0.618853299555229
0.181132743950107	0.621832276779722
0.186597249287346	0.624881313621124
0.1920625	0.628001200239241
0.197797249287346	0.631274930834074
0.203532743950107	0.634475170309007
0.209268971044849	0.637602694379871
0.215005917558169	0.640658252795856
0.220743570407943	0.643642570176815
0.226481916444571	0.646556346811241
0.232220942452234	0.649400259416902
0.237960635150158	0.652174961866045
0.243700981193883	0.654881085876921
0.249441967176535	0.657519241673306
0.25518357963011	0.660090018613578
0.260925805026756	0.66259398579081
0.266668629780073	0.665031692605269
0.2724120402464	0.6674036693106
0.278156022726131	0.669710427534937
0.283900563465011	0.671952460778066
0.289645648655461	0.674130244885736
0.29539126443789	0.676244238502112
0.301137396902019	0.678294883501359
0.306884032088216	0.680282605399219
0.312631155988821	0.682207813745461
0.318378754549492	0.684070902497975
0.324126813670542	0.68587225037929
0.329875319208289	0.687612221216195
0.335624256976405	0.689291164263149
0.341373612747273	0.690909414510105
0.347123372253345	0.692467292975325
0.352873521188505	0.693965106983767
0.358624045209437	0.695403150431543
0.364374929936993	0.69678170403695
0.370126160957568	0.698101035578546
0.375877723824477	0.699361400120687
0.381629604059334	0.700563040226947
0.387381787153435	0.701706186161803
0.393134258569147	0.702791056080932
0.398887003741293	0.703817856210473
0.404640008078544	0.704786781015554
0.410393256964815	0.705698013358387
0.41614673576066	0.70655172464619
0.421900429804668	0.707348074969214
0.42765432441487	0.708087213229076
0.433408404890133	0.708769277257653
0.439162656511573	0.709394393926708
0.444917064543954	0.709962679248443
0.4506716142371	0.710474238467152
0.4564262908273	0.710929166142114
0.462181079538725	0.711327546221873
0.467935965584832	0.711669452110028
0.473690934169781	0.711954946722627
0.479445970489848	0.712184082537277
