-0.0792243586857869	0.406808535851886
-0.0734073078376934	0.407040140745506
-0.0675903518187645	0.407328710429804
-0.0617735113542147	0.407674297088634
-0.0559568071582202	0.408076963286429
-0.0501402599319393	0.408536782017347
-0.0443238903615359	0.409053836762704
-0.0385077191162027	0.409628221556805
-0.0326917668461869	0.410260041061279
-0.0268760541808177	0.410949410648024
-0.0210606017265355	0.411696456490923
-0.0152454300649234	0.412501315666462
-0.00943055975074116	0.413364136263434
-0.00361601130996168	0.4142850775019
0.00219819476218981	0.415264309861615
0.00801203800319367	0.416302015220137
0.0138254979851906	0.417398387000848
0.0196385543169327	0.418553630331146
0.025451186645732	0.419767962211078
0.0312633746594042	0.421041611692709
0.0370750980882093	0.422374820070539
0.0428863367067877	0.423767841083309
0.0486970703360925	0.425220941127544
0.054507278845317	0.426734399483227
0.0603169421538177	0.428308508552007
0.0661260402330328	0.429943574108376
0.0719345531083952	0.431639915564278
0.0777424608612408	0.433397866247643
0.083549743630711	0.435217773695363
0.0893563816156505	0.437099999961285
0.0951623550764981	0.43904492193978
0.100967644337173	0.441052931705552
0.106772229786954	0.443124436870324
0.112576091882354	0.445259860957124
0.118379211148984	0.447459643792922
0.124181568183417	0.449724241920407
0.129983143655039	0.452054129029763
0.135783918307898	0.45444979641134
0.141583872962541	0.456911753430164
0.147382988517846	0.459440528023326
0.15318124595285	0.462036667221309
0.158978626328564	0.464700737694397
0.164775110789779	0.467433326325411
0.170570680566873	0.470235040810034
0.176365316977601	0.473106510286132
0.18215900142888	0.476048385993519
0.187951715418563	0.479061341965735
0.193743440537212	0.482146075755507
0.19953415846985	0.485303309195646
0.205323850997715	0.488533789197285
0.2111125	0.491838288587462
0.216523850997715	0.494927406410235
0.22193415846985	0.497946202724931
0.227343440537212	0.50089547058015
0.232751715418563	0.50377597675341
0.238159001428879	0.506588462586825
0.243565316977601	0.509333644783486
0.248970680566873	0.512012216166527
0.254375110789779	0.514624846402787
0.259778626328564	0.517172182692834
0.26518124595285	0.519654850428999
0.270582988517846	0.522073453823009
0.275983872962541	0.52442857650466
0.281383918307898	0.526720782092925
0.286783143655039	0.528950614740784
0.292181568183417	0.531118599655002
0.297579211148984	0.533225243592003
0.302976091882354	0.5352710353309
0.308372229786954	0.537256446124733
0.313767644337173	0.53918193013083
0.319162355076498	0.54104792482122
0.32455638161565	0.542854851373937
0.329949743630711	0.544603115046011
0.335342460861241	0.546293105528893
0.340734553108395	0.547925197287041
0.346126040233033	0.549499749880308
0.351516942153818	0.551017108270778
0.356907278845317	0.55247760311464
0.362297070336093	0.55388155103964
0.367686336706788	0.55522925490866
0.373075098088209	0.556521004069891
0.378463374659404	0.557757074594081
0.383851186645732	0.558937729499283
0.389238554316933	0.560063218963516
0.394625497985191	0.561133780525717
0.400012038003194	0.56214963927535
0.40539819476219	0.563111008031003
0.410783988690038	0.564018087508285
0.416169440249259	0.564871066477319
0.421554569935077	0.565670121910113
0.426939398273465	0.566415419118038
0.432323945819182	0.567107111879678
0.437708233153813	0.567745342559249
0.443092280883797	0.568330242215792
0.448476109638464	0.568861930703331
0.453859740068061	0.569340516762154
0.45924319284178	0.569766098101378
0.464626488645785	0.570138761472921
0.470009648181236	0.570458582737028
0.475392692162307	0.570725626919431
0.480775641314213	0.570939948260258
