-0.0801108059020305	0.0711073596715996
-0.0745418131660438	0.0713290882493378
-0.0689728068830337	0.0716053576468387
-0.0634037840922551	0.0719362212229698
-0.05783474183454	0.0723217429486213
-0.0522656771525801	0.0727619974557137
-0.0466965870912092	0.0732570700944798
-0.0411274686976854	0.0738070569991169
-0.0355583190219733	0.0744120651619158
-0.0299891351170261	0.0750722125159899
-0.0244199140390664	0.0757876280267411
-0.0188506528478681	0.0765584517922152
-0.013281348607037	0.0773848351525138
-0.0077119983842912	0.0782669408084473
-0.00214259925174142	0.0792049429496287
0.00342685171382945	0.0801990273922256
0.00899635743068706	0.0812493917266068
0.0145659208118667	0.0823562454751352
0.0201355447648954	0.0835198102603818
0.0257052321915137	0.0847403199840534
0.0312749859873986	0.0860180210169465
0.0368448090418875	0.0873531724002657
0.0424147042377011	0.0887460460586634
0.047984674450669	0.0901969270253847
0.0535547225494546	0.0917061136799255
0.059124851395281	0.0932739179986383
0.0646950638416578	0.0949006658187488
0.0702653627341084	0.0965866971162753
0.0758357509098984	0.0983323662983741
0.0814062311977642	0.100138042510668
0.0869768064176431	0.102004109960147
0.0925474793804038	0.103930968254272
0.0981182528875779	0.105919032756944
0.103689129731092	0.107968734962049
0.109260112693002	0.110080522885332
0.114831204545226	0.112254861475397
0.12040240804928	0.114492233044675
0.125973725956015	0.11679313772127
0.131545161005351	0.119158093922632
0.137116715926022	0.121587638852074
0.142688393435307	0.124082329019215
0.148260196238777	0.12664274078549
0.153832127030032	0.129269470935951
0.159404188490447	0.131963137278652
0.164976383288914	0.134724379273003
0.170548714081589	0.137553858688547
0.176121183511634	0.140452260295734
0.18169379420897	0.143420292590356
0.187266548790021	0.146458688553398
0.192839449857469	0.149568206448212
0.1984125	0.152749630657016
0.204039449857469	0.155961823661162
0.209666548790021	0.159101582082683
0.21529379420897	0.162169687414999
0.220921183511634	0.165166895083408
0.226548714081589	0.168093935281853
0.232176383288914	0.170951513770357
0.237804188490447	0.173740312635145
0.243432127030032	0.176460991013327
0.249060196238777	0.179114185783926
0.254688393435307	0.181700512226905
0.260316715926022	0.184220564651756
0.265945161005351	0.186674916997128
0.271573725956015	0.189064123402855
0.27720240804928	0.191388718755695
0.282831204545226	0.193649219209993
0.288460112693002	0.195846122684413
0.294089129731092	0.197979909335825
0.299718252887578	0.200051042011354
0.305347479380404	0.20205996667955
0.310976806417643	0.204007112841587
0.316606231197764	0.205892893923321
0.322235750909898	0.207717707649021
0.327865362734108	0.209481936397526
0.333495063841658	0.211185947541512
0.339124851395281	0.21283009377057
0.344754722549455	0.214414713398697
0.350384674450669	0.215940130656798
0.356014704237701	0.217406655970759
0.361644809041888	0.218814586225616
0.367274985987399	0.220164205016298
0.372905232191514	0.221455782885425
0.378535544764895	0.222689577548587
0.384165920811867	0.223865834107505
0.389796357430687	0.224984785251476
0.395426851713829	0.226046651447439
0.401057400748259	0.227051641119018
0.406688001615709	0.227999950814832
0.412318651392963	0.228891765366399
0.417949347152132	0.229727258035866
0.423580085960934	0.230506590653856
0.429210864882974	0.231229913747644
0.434841680978027	0.231897366659886
0.440472531302315	0.232509077658104
0.446103412908791	0.233065164035107
0.45173432284742	0.233565732200521
0.45736525816546	0.234010877763569
0.462996215907745	0.234400685607257
0.468627193116966	0.234735229954063
0.474258186833956	0.235014574423263
0.47988919409797	0.235238772079972
