-0.0803324177060913	0.0774534914231709
-0.0748254394981314	0.0776727509219384
-0.069318420649101	0.0779459452477401
-0.0638113522767652	0.0782731280531966
-0.05830422550362	0.0786543636608121
-0.0527970314577404	0.079089727111948
-0.0472897612736275	0.0795793042240666
-0.041782406093056	0.0801231916563377
-0.0362749570659199	0.0807214969837179
-0.0307674053510782	0.0813743387796241
-0.0252597421171991	0.0820818467073384
-0.0197519585436043	0.0828441616202961
-0.014244045821111	0.0836614356714264
-0.00873599515287358	0.084533832431727
-0.00322779775522423	0.085461527018275
0.00228055514148839	0.0864447062318906
0.00778907229206119	0.0874835687046893
0.0132977624356003	0.0885783250577752
0.0188066342946863	0.0897291980693505
0.024315696574541	0.0909364228535323
0.029824957962196	0.092200247050191
0.0353344271256624	0.0935209310261476
0.0408441127131032	0.094898748088086
0.046354023352007	0.096333984707567
0.0518641676483639	0.097826940758548
0.0573745541858431	0.0993779297678467
0.0628851915249735	0.100987279179009
0.0683960882023254	0.102655330630076
0.0739072527296953	0.10438244024577
0.0794186935932926	0.106168978944657
0.0849304192529294	0.108015332761882
0.0904424381412115	0.109921903188095
0.0959547586627339	0.111889107525242
0.101467389193277	0.113917379259923
0.106980338079007	0.116007168455078
0.112493613635678	0.118158942160788
0.11800722414784	0.120373184845046
0.123521177868044	0.122650398845395
0.129035483016054	0.124991104842391
0.134550147778066	0.127395842355903
0.140065180305921	0.129865170265334
0.14558058871633	0.132399667354906
0.151096381090095	0.134999932885228
0.15661256547134	0.13766658719245
0.162129149866742	0.140400272316364
0.167646142244766	0.143201652658946
0.173163550534902	0.146071415674876
0.178681382626909	0.149010272595711
0.184199646370064	0.152018959189479
0.189718349572408	0.155098236557587
0.1952375	0.158248891971047
0.200918349572408	0.161491853770537
0.206599646370064	0.164661852718763
0.212281382626909	0.167759667420354
0.217963550534902	0.170786050462551
0.223646142244766	0.173741729252253
0.229329149866742	0.176627406813718
0.23501256547134	0.179443762548942
0.240696381090095	0.182191452962605
0.24638058871633	0.184871112353342
0.252065180305921	0.187483353473024
0.257750147778066	0.190028768155585
0.263435483016054	0.192507927916888
0.269121177868044	0.194921384526981
0.27480722414784	0.197269670556066
0.280493613635678	0.199553299895383
0.286180338079007	0.201772768254158
0.291867389193277	0.203928553633699
0.297554758662734	0.206021116779651
0.303242438141212	0.208050901613373
0.308930419252929	0.210018335643322
0.314618693593293	0.211923830357309
0.320307252729695	0.213767781596417
0.325996088202325	0.215550569911326
0.331685191524973	0.217272560901772
0.337374554185843	0.218934105539778
0.343064167648364	0.220535540477319
0.348754023352007	0.22207718833898
0.354444112713103	0.223559358000182
0.360134427125662	0.224982344851498
0.365824957962196	0.226346431049543
0.371515696574541	0.227651885754904
0.377206634294686	0.228898965357555
0.3828977624356	0.230087913690145
0.388589072292061	0.231218962229558
0.394280555141488	0.232292330287104
0.399972202244776	0.233308225187664
0.405664004847126	0.234266842438112
0.411355954178889	0.235168365885311
0.417048041456396	0.236012967863947
0.422740257882801	0.236800809334453
0.428432594648922	0.237532040011279
0.43412504293408	0.238206798481688
0.439817593906944	0.238825212315325
0.445510238726373	0.239387398164694
0.45120296854226	0.239893461856755
0.45689577449638	0.24034349847576
0.462588647723235	0.240737592437484
0.468281579350899	0.241075817554964
0.473974560501869	0.241358237095863
0.479667582293909	0.241584903831543
