-0.0792243586857869	-0.00364119208429387
-0.0734073078376934	-0.00387279697791455
-0.0675903518187645	-0.00416136666221234
-0.0617735113542147	-0.00450695332104187
-0.0559568071582202	-0.00490961951883765
-0.0501402599319393	-0.00536943824975554
-0.0443238903615359	-0.00588649299511182
-0.0385077191162027	-0.00646087778921317
-0.0326917668461869	-0.00709269729368692
-0.0268760541808177	-0.00778206688043218
-0.0210606017265355	-0.00852911272333125
-0.0152454300649234	-0.0093339718988706
-0.00943055975074116	-0.0101967924958426
-0.00361601130996168	-0.0111177337343079
0.00219819476218981	-0.0120969660940227
0.00801203800319367	-0.0131346714525449
0.0138254979851906	-0.0142310432332564
0.0196385543169327	-0.0153862865635546
0.025451186645732	-0.0166006184434865
0.0312633746594042	-0.0178742679251171
0.0370750980882093	-0.0192074763029475
0.0428863367067877	-0.0206004973157175
0.0486970703360925	-0.0220535973599521
0.054507278845317	-0.0235670557156349
0.0603169421538177	-0.025141164784415
0.0661260402330328	-0.0267762303407843
0.0719345531083952	-0.0284725717966868
0.0777424608612408	-0.0302305224800511
0.083549743630711	-0.0320504299277716
0.0893563816156505	-0.0339326561936928
0.0951623550764981	-0.0358775781721879
0.100967644337173	-0.0378855879379601
0.106772229786954	-0.0399570931027322
0.112576091882354	-0.0420925171895327
0.118379211148984	-0.0442923000253304
0.124181568183417	-0.0465568981528152
0.129983143655039	-0.0488867852621718
0.135783918307898	-0.051282452643748
0.141583872962541	-0.0537444096625719
0.147382988517846	-0.0562731842557348
0.15318124595285	-0.058869323453717
0.158978626328564	-0.0615333939268053
0.164775110789779	-0.064265982557819
0.170570680566873	-0.0670676970424424
0.176365316977601	-0.0699391665185405
0.18215900142888	-0.072881042225927
0.187951715418563	-0.0758939981981434
0.193743440537212	-0.0789787319879156
0.19953415846985	-0.0821359654280545
0.205323850997715	-0.0853664454296933
0.2111125	-0.0886709448198701
0.216523850997715	-0.0917600626426432
0.22193415846985	-0.0947788589573389
0.227343440537212	-0.0977281268125584
0.232751715418563	-0.100608632985818
0.238159001428879	-0.103421118819233
0.243565316977601	-0.106166301015894
0.248970680566873	-0.108844872398935
0.254375110789779	-0.111457502635196
0.259778626328564	-0.114004838925242
0.26518124595285	-0.116487506661407
0.270582988517846	-0.118906110055417
0.275983872962541	-0.121261232737069
0.281383918307898	-0.123553438325333
0.286783143655039	-0.125783270973192
0.292181568183417	-0.127951255887411
0.297579211148984	-0.130057899824411
0.302976091882354	-0.132103691563309
0.308372229786954	-0.134089102357142
0.313767644337173	-0.136014586363238
0.319162355076498	-0.137880581053628
0.32455638161565	-0.139687507606345
0.329949743630711	-0.141435771278419
0.335342460861241	-0.143125761761301
0.340734553108395	-0.144757853519449
0.346126040233033	-0.146332406112716
0.351516942153818	-0.147849764503186
0.356907278845317	-0.149310259347048
0.362297070336093	-0.150714207272048
0.367686336706788	-0.152061911141068
0.373075098088209	-0.153353660302299
0.378463374659404	-0.154589730826489
0.383851186645732	-0.155770385731691
0.389238554316933	-0.156895875195924
0.394625497985191	-0.157966436758125
0.400012038003194	-0.158982295507759
0.40539819476219	-0.159943664263412
0.410783988690038	-0.160850743740693
0.416169440249259	-0.161703722709728
0.421554569935077	-0.162502778142521
0.426939398273465	-0.163248075350446
0.432323945819182	-0.163939768112087
0.437708233153813	-0.164577998791657
0.443092280883797	-0.1651628984482
0.448476109638464	-0.165694586935739
0.453859740068061	-0.166173172994563
0.45924319284178	-0.166598754333786
0.464626488645785	-0.166971417705329
0.470009648181236	-0.167291238969436
0.475392692162307	-0.16755828315184
0.480775641314213	-0.167772604492666
