-0.0792243586857869	0.563779198637461
-0.0734073078376934	0.56354759374384
-0.0675903518187645	0.563259024059542
-0.0617735113542147	0.562913437400713
-0.0559568071582202	0.562510771202917
-0.0501402599319393	0.562050952471999
-0.0443238903615359	0.561533897726643
-0.0385077191162027	0.560959512932541
-0.0326917668461869	0.560327693428068
-0.0268760541808177	0.559638323841322
-0.0210606017265355	0.558891277998423
-0.0152454300649234	0.558086418822884
-0.00943055975074116	0.557223598225912
-0.00361601130996168	0.556302656987447
0.00219819476218981	0.555323424627732
0.00801203800319367	0.55428571926921
0.0138254979851906	0.553189347488498
0.0196385543169327	0.5520341041582
0.025451186645732	0.550819772278268
0.0312633746594042	0.549546122796637
0.0370750980882093	0.548212914418807
0.0428863367067877	0.546819893406037
0.0486970703360925	0.545366793361802
0.054507278845317	0.54385333500612
0.0603169421538177	0.542279225937339
0.0661260402330328	0.54064416038097
0.0719345531083952	0.538947818925068
0.0777424608612408	0.537189868241703
0.083549743630711	0.535369960793983
0.0893563816156505	0.533487734528062
0.0951623550764981	0.531542812549566
0.100967644337173	0.529534802783794
0.106772229786954	0.527463297619022
0.112576091882354	0.525327873532222
0.118379211148984	0.523128090696424
0.124181568183417	0.520863492568939
0.129983143655039	0.518533605459583
0.135783918307898	0.516137938078006
0.141583872962541	0.513675981059182
0.147382988517846	0.51114720646602
0.15318124595285	0.508551067268037
0.158978626328564	0.505886996794949
0.164775110789779	0.503154408163935
0.170570680566873	0.500352693679312
0.176365316977601	0.497481224203214
0.18215900142888	0.494539348495827
0.187951715418563	0.491526392523611
0.193743440537212	0.488441658733839
0.19953415846985	0.4852844252937
0.205323850997715	0.482053945292061
0.2111125	0.478749445901884
0.216523850997715	0.475660328079111
0.22193415846985	0.472641531764416
0.227343440537212	0.469692263909196
0.232751715418563	0.466811757735937
0.238159001428879	0.463999271902521
0.243565316977601	0.46125408970586
0.248970680566873	0.45857551832282
0.254375110789779	0.455962888086559
0.259778626328564	0.453415551796513
0.26518124595285	0.450932884060347
0.270582988517846	0.448514280666337
0.275983872962541	0.446159157984686
0.281383918307898	0.443866952396421
0.286783143655039	0.441637119748563
0.292181568183417	0.439469134834344
0.297579211148984	0.437362490897344
0.302976091882354	0.435316699158446
0.308372229786954	0.433331288364613
0.313767644337173	0.431405804358516
0.319162355076498	0.429539809668126
0.32455638161565	0.427732883115409
0.329949743630711	0.425984619443336
0.335342460861241	0.424294628960453
0.340734553108395	0.422662537202305
0.346126040233033	0.421087984609038
0.351516942153818	0.419570626218568
0.356907278845317	0.418110131374707
0.362297070336093	0.416706183449706
0.367686336706788	0.415358479580686
0.373075098088209	0.414066730419455
0.378463374659404	0.412830659895265
0.383851186645732	0.411650004990063
0.389238554316933	0.41052451552583
0.394625497985191	0.409453953963629
0.400012038003194	0.408438095213996
0.40539819476219	0.407476726458343
0.410783988690038	0.406569646981061
0.416169440249259	0.405716668012027
0.421554569935077	0.404917612579233
0.426939398273465	0.404172315371308
0.432323945819182	0.403480622609668
0.437708233153813	0.402842391930097
0.443092280883797	0.402257492273554
0.448476109638464	0.401725803786015
0.453859740068061	0.401247217727192
0.45924319284178	0.400821636387969
0.464626488645785	0.400448973016425
0.470009648181236	0.400129151752318
0.475392692162307	0.399862107569915
0.480775641314213	0.399647786229089
