-0.0805540295101522	0.525702408128033
-0.0751090658302191	0.525485617708236
-0.0696640344151683	0.525215498454134
-0.0642189204612753	0.524891996419352
-0.0587737091727	0.524515046929772
-0.0533283857629006	0.524084574534593
-0.0478829354560458	0.523600492949122
-0.0424373434884267	0.523062704989217
-0.0369915951098665	0.522471102497255
-0.0315456755851303	0.521825566259517
-0.0260995701953318	0.52112596591484
-0.0206532642393405	0.520372159854398
-0.0152067430351849	0.519563995112436
-0.00975999192145596	0.518701307247769
-0.00431299625870704	0.517783920215854
0.00113425856914733	0.51681164623122
0.00658178715343531	0.515784285620003
0.0120296040593338	0.51470162666236
0.0174777238244771	0.513563445424456
0.0229261609575684	0.512369505579764
0.0283749299369933	0.51111955821934
0.0338240452094373	0.509813341650746
0.0392735211885053	0.508450581185267
0.044723372253345	0.507030988913026
0.0501736127472731	0.505554263465605
0.0556242569764051	0.50402008976572
0.0610753192082891	0.502428138763506
0.0665268136705423	0.500778067158898
0.0719787545494921	0.49906951710961
0.0774311559888211	0.49730211592413
0.0828840320882156	0.495475475739158
0.0883373969020192	0.493589193180857
0.0937912644378898	0.491642849009235
0.0992456486554615	0.489636007744978
0.104700563465011	0.487568217277952
0.110156022726131	0.485439008456597
0.1156120402464	0.483247894657358
0.121068629780073	0.480994371333254
0.126525805026756	0.478677915540624
0.13198357963011	0.476297985443043
0.137441967176535	0.473854019791322
0.142900981193883	0.471345437378454
0.148360635150158	0.468771636468269
0.153820942452234	0.466131994196528
0.159281916444571	0.463425865943051
0.164743570407943	0.460652584673429
0.170205917558169	0.457811460248756
0.175668971044849	0.454901778701709
0.181132743950107	0.451922801477215
0.186597249287346	0.448873764635814
0.1920625	0.445753878017697
0.197797249287346	0.442480147422864
0.203532743950107	0.439279907947931
0.209268971044849	0.436152383877066
0.215005917558169	0.433096825461082
0.220743570407943	0.430112508080123
0.226481916444571	0.427198731445697
0.232220942452234	0.424354818840036
0.237960635150158	0.421580116390893
0.243700981193883	0.418873992380017
0.249441967176535	0.416235836583632
0.25518357963011	0.41366505964336
0.260925805026756	0.411161092466127
0.266668629780073	0.408723385651669
0.2724120402464	0.406351408946338
0.278156022726131	0.404044650722001
0.283900563465011	0.401802617478872
0.289645648655461	0.399624833371202
0.29539126443789	0.397510839754826
0.301137396902019	0.395460194755579
0.306884032088216	0.393472472857718
0.312631155988821	0.391547264511477
0.318378754549492	0.389684175758963
0.324126813670542	0.387882827877648
0.329875319208289	0.386142857040743
0.335624256976405	0.384463913993788
0.341373612747273	0.382845663746833
0.347123372253345	0.381287785281613
0.352873521188505	0.379789971273171
0.358624045209437	0.378351927825395
0.364374929936993	0.376973374219988
0.370126160957568	0.375654042678392
0.375877723824477	0.374393678136251
0.381629604059334	0.37319203802999
0.387381787153435	0.372048892095135
0.393134258569147	0.370964022176006
0.398887003741293	0.369937222046465
0.404640008078544	0.368968297241383
0.410393256964815	0.368057064898551
0.41614673576066	0.367203353610747
0.421900429804668	0.366407003287724
0.42765432441487	0.365667865027862
0.433408404890133	0.364985800999285
0.439162656511573	0.36436068433023
0.444917064543954	0.363792399008494
0.4506716142371	0.363280839789786
0.4564262908273	0.362825912114824
0.462181079538725	0.362427532035065
0.467935965584832	0.36208562614691
0.473690934169781	0.361800131534311
0.479445970489848	0.361570995719661
