-0.0805540295101522	-0.174118736244237
-0.0751090658302191	-0.17390194582444
-0.0696640344151683	-0.173631826570338
-0.0642189204612753	-0.173308324535556
-0.0587737091727	-0.172931375045976
-0.0533283857629006	-0.172500902650797
-0.0478829354560458	-0.172016821065326
-0.0424373434884267	-0.171479033105421
-0.0369915951098665	-0.170887430613459
-0.0315456755851303	-0.170241894375721
-0.0260995701953318	-0.169542294031044
-0.0206532642393405	-0.168788487970602
-0.0152067430351849	-0.16798032322864
-0.00975999192145596	-0.167117635363973
-0.00431299625870704	-0.166200248332058
0.00113425856914733	-0.165227974347424
0.00658178715343531	-0.164200613736208
0.0120296040593338	-0.163117954778564
0.0174777238244771	-0.16197977354066
0.0229261609575684	-0.160785833695968
0.0283749299369933	-0.159535886335544
0.0338240452094373	-0.15822966976695
0.0392735211885053	-0.156866909301471
0.044723372253345	-0.15544731702923
0.0501736127472731	-0.153970591581809
0.0556242569764051	-0.152436417881924
0.0610753192082891	-0.15084446687971
0.0665268136705423	-0.149194395275102
0.0719787545494921	-0.147485845225814
0.0774311559888211	-0.145718444040334
0.0828840320882156	-0.143891803855363
0.0883373969020192	-0.142005521297061
0.0937912644378898	-0.14005917712544
0.0992456486554615	-0.138052335861183
0.104700563465011	-0.135984545394156
0.110156022726131	-0.133855336572801
0.1156120402464	-0.131664222773563
0.121068629780073	-0.129410699449459
0.126525805026756	-0.127094243656828
0.13198357963011	-0.124714313559247
0.137441967176535	-0.122270347907526
0.142900981193883	-0.119761765494658
0.148360635150158	-0.117187964584473
0.153820942452234	-0.114548322312732
0.159281916444571	-0.111842194059255
0.164743570407943	-0.109068912789633
0.170205917558169	-0.10622778836496
0.175668971044849	-0.103318106817913
0.181132743950107	-0.10033912959342
0.186597249287346	-0.0972900927520178
0.1920625	-0.0941702061339013
0.197797249287346	-0.0908964755390679
0.203532743950107	-0.0876962360641352
0.209268971044849	-0.0845687119932705
0.215005917558169	-0.0815131535772859
0.220743570407943	-0.0785288361963267
0.226481916444571	-0.0756150595619011
0.232220942452234	-0.0727711469562397
0.237960635150158	-0.0699964445070967
0.243700981193883	-0.0672903204962212
0.249441967176535	-0.0646521646998362
0.25518357963011	-0.0620813877595643
0.260925805026756	-0.0595774205823316
0.266668629780073	-0.0571397137678733
0.2724120402464	-0.0547677370625425
0.278156022726131	-0.0524609788382056
0.283900563465011	-0.0502189455950757
0.289645648655461	-0.0480411614874066
0.29539126443789	-0.04592716787103
0.301137396902019	-0.043876522871783
0.306884032088216	-0.0418888009739226
0.312631155988821	-0.0399635926276814
0.318378754549492	-0.038100503875167
0.324126813670542	-0.036299155993852
0.329875319208289	-0.0345591851569471
0.335624256976405	-0.0328802421099926
0.341373612747273	-0.0312619918630375
0.347123372253345	-0.0297041133978172
0.352873521188505	-0.0282062993893747
0.358624045209437	-0.0267682559415994
0.364374929936993	-0.0253897023361921
0.370126160957568	-0.024070370794596
0.375877723824477	-0.0228100062524552
0.381629604059334	-0.0216083661461946
0.387381787153435	-0.0204652202113388
0.393134258569147	-0.0193803502922099
0.398887003741293	-0.018353550162669
0.404640008078544	-0.0173846253575876
0.410393256964815	-0.0164733930147552
0.41614673576066	-0.0156196817269515
0.421900429804668	-0.0148233314039285
0.42765432441487	-0.0140841931440664
0.433408404890133	-0.013402129115489
0.439162656511573	-0.0127770124464339
0.444917064543954	-0.0122087271246986
0.4506716142371	-0.0116971679059899
0.4564262908273	-0.0112422402310284
0.462181079538725	-0.0108438601512687
0.467935965584832	-0.0105019542631138
0.473690934169781	-0.0102164596505152
0.479445970489848	-0.00998732383586512
