-0.0801108059020305	-0.18681099974738
-0.0745418131660438	-0.186589271169642
-0.0689728068830337	-0.186313001772141
-0.0634037840922551	-0.185982138196009
-0.05783474183454	-0.185596616470358
-0.0522656771525801	-0.185156361963266
-0.0466965870912092	-0.184661289324499
-0.0411274686976854	-0.184111302419862
-0.0355583190219733	-0.183506294257063
-0.0299891351170261	-0.182846146902989
-0.0244199140390664	-0.182130731392238
-0.0188506528478681	-0.181359907626764
-0.013281348607037	-0.180533524266466
-0.0077119983842912	-0.179651418610532
-0.00214259925174142	-0.178713416469351
0.00342685171382945	-0.177719332026754
0.00899635743068706	-0.176668967692372
0.0145659208118667	-0.175562113943844
0.0201355447648954	-0.174398549158597
0.0257052321915137	-0.173178039434926
0.0312749859873986	-0.171900338402033
0.0368448090418875	-0.170565187018714
0.0424147042377011	-0.169172313360316
0.047984674450669	-0.167721432393595
0.0535547225494546	-0.166212245739054
0.059124851395281	-0.164644441420341
0.0646950638416578	-0.16301769360023
0.0702653627341084	-0.161331662302704
0.0758357509098984	-0.159585993120605
0.0814062311977642	-0.157780316908311
0.0869768064176431	-0.155914249458832
0.0925474793804038	-0.153987391164707
0.0981182528875779	-0.151999326662035
0.103689129731092	-0.14994962445693
0.109260112693002	-0.147837836533647
0.114831204545226	-0.145663497943582
0.12040240804928	-0.143426126374304
0.125973725956015	-0.141125221697709
0.131545161005351	-0.138760265496348
0.137116715926022	-0.136330720566906
0.142688393435307	-0.133836030399765
0.148260196238777	-0.13127561863349
0.153832127030032	-0.128648888483029
0.159404188490447	-0.125955222140327
0.164976383288914	-0.123193980145976
0.170548714081589	-0.120364500730433
0.176121183511634	-0.117466099123245
0.18169379420897	-0.114498066828623
0.187266548790021	-0.111459670865581
0.192839449857469	-0.108350152970767
0.1984125	-0.105168728761964
0.204039449857469	-0.101956535757817
0.209666548790021	-0.0988167773362967
0.21529379420897	-0.0957486720039804
0.220921183511634	-0.0927514643355708
0.226548714081589	-0.0898244241371262
0.232176383288914	-0.0869668456486221
0.237804188490447	-0.0841780467838344
0.243432127030032	-0.0814573684056521
0.249060196238777	-0.078804173635053
0.254688393435307	-0.0762178471920747
0.260316715926022	-0.0736977947672233
0.265945161005351	-0.0712434424218511
0.271573725956015	-0.068854236016124
0.27720240804928	-0.0665296406632839
0.282831204545226	-0.0642691402089864
0.288460112693002	-0.0620722367345664
0.294089129731092	-0.0599384500831544
0.299718252887578	-0.0578673174076256
0.305347479380404	-0.0558583927394288
0.310976806417643	-0.0539112465773919
0.316606231197764	-0.0520254654956587
0.322235750909898	-0.0502006517699579
0.327865362734108	-0.0484364230214537
0.333495063841658	-0.0467324118774678
0.339124851395281	-0.0450882656484093
0.344754722549455	-0.0435036460202824
0.350384674450669	-0.0419782287621817
0.356014704237701	-0.04051170344822
0.361644809041888	-0.0391037731933631
0.367274985987399	-0.0377541544026812
0.372905232191514	-0.0364625765335538
0.378535544764895	-0.0352287818703925
0.384165920811867	-0.0340525253114745
0.389796357430687	-0.0329335741675037
0.395426851713829	-0.0318717079715399
0.401057400748259	-0.0308667182999616
0.406688001615709	-0.0299184086041469
0.412318651392963	-0.0290265940525804
0.417949347152132	-0.0281911013831135
0.423580085960934	-0.0274117687651231
0.429210864882974	-0.0266884456713349
0.434841680978027	-0.0260209927590931
0.440472531302315	-0.0254092817608754
0.446103412908791	-0.0248531953838723
0.45173432284742	-0.0243526272184586
0.45736525816546	-0.0239074816554099
0.462996215907745	-0.0235176738117223
0.468627193116966	-0.0231831294649166
0.474258186833956	-0.0229037849957164
0.47988919409797	-0.0226795873390076
