-0.0792243586857869	0.303641192084294
-0.0734073078376934	0.303872796977915
-0.0675903518187645	0.304161366662212
-0.0617735113542147	0.304506953321042
-0.0559568071582202	0.304909619518838
-0.0501402599319393	0.305369438249755
-0.0443238903615359	0.305886492995112
-0.0385077191162027	0.306460877789213
-0.0326917668461869	0.307092697293687
-0.0268760541808177	0.307782066880432
-0.0210606017265355	0.308529112723331
-0.0152454300649234	0.309333971898871
-0.00943055975074116	0.310196792495843
-0.00361601130996168	0.311117733734308
0.00219819476218981	0.312096966094023
0.00801203800319367	0.313134671452545
0.0138254979851906	0.314231043233256
0.0196385543169327	0.315386286563555
0.025451186645732	0.316600618443487
0.0312633746594042	0.317874267925117
0.0370750980882093	0.319207476302947
0.0428863367067877	0.320600497315717
0.0486970703360925	0.322053597359952
0.054507278845317	0.323567055715635
0.0603169421538177	0.325141164784415
0.0661260402330328	0.326776230340784
0.0719345531083952	0.328472571796687
0.0777424608612408	0.330230522480051
0.083549743630711	0.332050429927772
0.0893563816156505	0.333932656193693
0.0951623550764981	0.335877578172188
0.100967644337173	0.33788558793796
0.106772229786954	0.339957093102732
0.112576091882354	0.342092517189533
0.118379211148984	0.34429230002533
0.124181568183417	0.346556898152815
0.129983143655039	0.348886785262172
0.135783918307898	0.351282452643748
0.141583872962541	0.353744409662572
0.147382988517846	0.356273184255735
0.15318124595285	0.358869323453717
0.158978626328564	0.361533393926805
0.164775110789779	0.364265982557819
0.170570680566873	0.367067697042442
0.176365316977601	0.369939166518541
0.18215900142888	0.372881042225927
0.187951715418563	0.375893998198143
0.193743440537212	0.378978731987915
0.19953415846985	0.382135965428054
0.205323850997715	0.385366445429693
0.2111125	0.38867094481987
0.216523850997715	0.391760062642643
0.22193415846985	0.394778858957339
0.227343440537212	0.397728126812558
0.232751715418563	0.400608632985818
0.238159001428879	0.403421118819233
0.243565316977601	0.406166301015894
0.248970680566873	0.408844872398935
0.254375110789779	0.411457502635196
0.259778626328564	0.414004838925242
0.26518124595285	0.416487506661407
0.270582988517846	0.418906110055417
0.275983872962541	0.421261232737069
0.281383918307898	0.423553438325333
0.286783143655039	0.425783270973192
0.292181568183417	0.427951255887411
0.297579211148984	0.430057899824411
0.302976091882354	0.432103691563309
0.308372229786954	0.434089102357142
0.313767644337173	0.436014586363238
0.319162355076498	0.437880581053628
0.32455638161565	0.439687507606345
0.329949743630711	0.441435771278419
0.335342460861241	0.443125761761301
0.340734553108395	0.44475785351945
0.346126040233033	0.446332406112716
0.351516942153818	0.447849764503186
0.356907278845317	0.449310259347048
0.362297070336093	0.450714207272048
0.367686336706788	0.452061911141068
0.373075098088209	0.453353660302299
0.378463374659404	0.454589730826489
0.383851186645732	0.455770385731691
0.389238554316933	0.456895875195924
0.394625497985191	0.457966436758125
0.400012038003194	0.458982295507759
0.40539819476219	0.459943664263412
0.410783988690038	0.460850743740693
0.416169440249259	0.461703722709728
0.421554569935077	0.462502778142521
0.426939398273465	0.463248075350446
0.432323945819182	0.463939768112087
0.437708233153813	0.464577998791657
0.443092280883797	0.4651628984482
0.448476109638464	0.465694586935739
0.453859740068061	0.466173172994563
0.45924319284178	0.466598754333786
0.464626488645785	0.466971417705329
0.470009648181236	0.467291238969436
0.475392692162307	0.46755828315184
0.480775641314213	0.467772604492666
