-0.0796675822939087	0.293168575715339
-0.0739745605018686	0.292941908979659
-0.0682815793508991	0.29265948943876
-0.0625886477232349	0.29232126432128
-0.0568957744963801	0.291927170359556
-0.0512029685422597	0.291477133740551
-0.0455102387263726	0.29097107004849
-0.039817593906944	0.29040888419912
-0.0341250429340801	0.289790470365484
-0.0284325946489219	0.289115711895074
-0.0227402578828009	0.288384481218249
-0.0170480414563957	0.287596639747743
-0.0113559541788891	0.286752037769107
-0.00566400484712644	0.285850514321908
2.77977552241922e-05	0.28489189707146
0.00571944485851156	0.2838760021709
0.0114109277079388	0.282802634113354
0.0171022375643997	0.281671585573941
0.0227933657053137	0.280482637241351
0.0284843034254589	0.2792355576387
0.034175042037804	0.277930102933338
0.0398655728743376	0.276566016735294
0.0455558872868968	0.275143029883978
0.051245976647993	0.273660860222776
0.0569358323516362	0.272119212361115
0.0626254458141569	0.270517777423574
0.0683148084750265	0.268856232785568
0.0740039117976746	0.267134241795122
0.0796927472703047	0.265351453480213
0.0853813064067074	0.263507502241105
0.0910695807470706	0.261602007527118
0.0967575618587884	0.259634573497169
0.102445241337266	0.257604788663447
0.108132610806723	0.255512225517495
0.113819661920993	0.253356440137954
0.119506386364322	0.251136971779179
0.12519277585216	0.248853342439862
0.130878822131956	0.246505056410776
0.136564516983946	0.244091599800684
0.142249852221934	0.241612440039381
0.147934819694079	0.23906702535682
0.15361941128367	0.236454784237138
0.159303618909905	0.233775124846401
0.16498743452866	0.231027434432738
0.170670850133258	0.228211078697514
0.176353857755234	0.225325401136049
0.182036449465098	0.222369722346347
0.187718617373091	0.21934333930415
0.193400353629936	0.216245524602559
0.199081650427592	0.213075525654333
0.2047625	0.209832563854843
0.210281650427592	0.206681908441383
0.215800353629936	0.203602631073275
0.221318617373091	0.200593944479507
0.226836449465098	0.197655087558672
0.232353857755234	0.194785324542742
0.237870850133258	0.19198394420016
0.24338743452866	0.189250259076246
0.248903618909905	0.186583604769024
0.25441941128367	0.183983339238701
0.259934819694079	0.18144884214913
0.265449852221934	0.178979514239699
0.270964516983946	0.176574776726187
0.276478822131957	0.174234070729191
0.28199277585216	0.171956856728842
0.287506386364322	0.169742614044584
0.293019661920993	0.167590840338874
0.298532610806723	0.165501051143719
0.304045241337266	0.163472779409038
0.309557561858788	0.161505575071891
0.315069580747071	0.159599004645678
0.320581306406707	0.157752650828452
0.326092747270305	0.155966112129565
0.331603911797675	0.154239002513872
0.337114808475027	0.152570951062805
0.342625445814157	0.150961601651642
0.348135832351636	0.149410612642344
0.353645976647993	0.147917656591363
0.359155887286897	0.146482419971882
0.364665572874338	0.145104602909943
0.370175042037804	0.143783918933987
0.375684303425459	0.142520094737328
0.381193365705314	0.141312869953146
0.3867022375644	0.140161996941571
0.392210927707939	0.139067240588485
0.397719444858512	0.138028378115686
0.403227797755224	0.137045198902071
0.408735995152874	0.136117504315523
0.414244045821111	0.135245107555222
0.419751958543604	0.134427833504092
0.425259742117199	0.133665518591134
0.430767405351078	0.13295801066342
0.43627495706592	0.132305168867514
0.441782406093056	0.131706863540134
0.447289761273628	0.131162976107862
0.45279703145774	0.130673398995744
0.45830422550362	0.130238035544608
0.463811352276765	0.129856799936992
0.469318420649101	0.129529617131536
0.474825439498131	0.129256422805734
0.480332417706091	0.129037163306967
