-0.0794459704898478	0.144763691815522
-0.073690934169781	0.144534556000872
-0.0679359655848318	0.144249061388274
-0.0621810795387248	0.143907155500119
-0.0564262908273001	0.143508775420359
-0.0506716142370995	0.143053847745398
-0.0449170645439542	0.142542288526689
-0.0391626565115734	0.141974003204954
-0.0334084048901335	0.141348886535899
-0.0276543244148698	0.140666822507321
-0.0219004298046682	0.139927684247459
-0.0161467357606596	0.139131333924436
-0.0103932569648151	0.138277622636632
-0.00464000807854406	0.1373663902938
0.001112996258707	0.136397465488719
0.00686574143085262	0.135370665359178
0.0126182128465647	0.134285795440049
0.0183703959406662	0.133142649505193
0.0241222761755229	0.131941009398932
0.0298738390424316	0.130680644856792
0.0356250700630066	0.129361313315196
0.0413759547905627	0.127982759709788
0.0471264788114946	0.126544716262013
0.052876627746655	0.12504690225357
0.0586263872527269	0.12348902378835
0.0643757430235949	0.121870773541395
0.0701246807917109	0.12019183049444
0.0758731863294577	0.118451859657536
0.0816212454505079	0.116650511776221
0.0873688440111789	0.114787423023706
0.0931159679117844	0.112862214677465
0.0988626030979808	0.110874492779605
0.10460873556211	0.108823847780358
0.110354351344539	0.106709854163981
0.116099436534989	0.104532070056312
0.121843977273869	0.102290036813182
0.1275879597536	0.0999832785888451
0.133331370219927	0.0976113018835142
0.139074194973244	0.0951735950690559
0.14481642036989	0.0926696278918233
0.150558032823465	0.0900988509515514
0.156299018806117	0.0874606951551664
0.162039364849842	0.0847545711442909
0.167779057547766	0.0819798686951479
0.173518083555429	0.0791359560894865
0.179256429592057	0.0762221794550609
0.184994082441831	0.0732378620741017
0.190731028955151	0.0701823036581171
0.196467256049893	0.0670547795872523
0.202202750712654	0.0638545401123197
0.2079375	0.0605808095174862
0.213402750712654	0.0574609228993698
0.218867256049893	0.0544118860579679
0.224331028955151	0.0514329088334742
0.229794082441831	0.0485232272864272
0.235256429592057	0.0456821028617544
0.240718083555429	0.0429088215921327
0.246179057547766	0.0402026933386553
0.251639364849842	0.0375630510669142
0.257099018806117	0.0349892501567298
0.262558032823465	0.0324806677438613
0.26801642036989	0.0300367020921408
0.273474194973244	0.0276567719945593
0.278931370219927	0.025340316201929
0.2843879597536	0.023086792877825
0.289843977273869	0.0208956790785865
0.295299436534989	0.0187664702572314
0.300754351344539	0.0166986797902051
0.30620873556211	0.0146918385259481
0.311662603097981	0.0127454943543266
0.317115967911784	0.010859211796025
0.322568844011179	0.00903257161105357
0.328021245450508	0.0072651704255733
0.333473186329458	0.00555662037628539
0.338924680791711	0.00390654877167778
0.344375743023595	0.00231459776946326
0.349826387252727	0.000780424069578739
0.355276627746655	-0.000696301377842479
0.360726478811495	-0.00211589365008307
0.366175954790563	-0.00347865411556226
0.371625070063007	-0.00478487068415608
0.377073839042432	-0.00603481804458055
0.382522276175523	-0.00722875788927256
0.387970395940666	-0.00836693912717658
0.393418212846565	-0.00944959808481999
0.398865741430853	-0.0104769586960361
0.404312996258707	-0.0114492326806704
0.409759991921456	-0.012366619712585
0.415206743035185	-0.0132293075772527
0.420653264239341	-0.0140374723192146
0.426099570195332	-0.014791278379656
0.43154567558513	-0.0154908787243333
0.436991595109867	-0.0161364149620718
0.442437343488427	-0.0167280174540333
0.447882935456046	-0.0172658054139383
0.453328385762901	-0.0177498869994094
0.4587737091727	-0.0181803593945889
0.464218920461275	-0.0185573088841683
0.469664034415168	-0.0188808109189502
0.475109065830219	-0.0191509301730527
0.480554029510152	-0.0193677205928496
