-0.0805540295101522	0.341717982593721
-0.0751090658302191	0.341934773013518
-0.0696640344151683	0.342204892267621
-0.0642189204612753	0.342528394302403
-0.0587737091727	0.342905343791982
-0.0533283857629006	0.343335816187162
-0.0478829354560458	0.343819897772633
-0.0424373434884267	0.344357685732538
-0.0369915951098665	0.344949288224499
-0.0315456755851303	0.345594824462238
-0.0260995701953318	0.346294424806915
-0.0206532642393405	0.347048230867356
-0.0152067430351849	0.347856395609318
-0.00975999192145596	0.348719083473986
-0.00431299625870704	0.349636470505901
0.00113425856914733	0.350608744490535
0.00658178715343531	0.351636105101751
0.0120296040593338	0.352718764059394
0.0174777238244771	0.353856945297298
0.0229261609575684	0.35505088514199
0.0283749299369933	0.356300832502415
0.0338240452094373	0.357607049071009
0.0392735211885053	0.358969809536488
0.044723372253345	0.360389401808729
0.0501736127472731	0.36186612725615
0.0556242569764051	0.363400300956034
0.0610753192082891	0.364992251958249
0.0665268136705423	0.366642323562856
0.0719787545494921	0.368350873612144
0.0774311559888211	0.370118274797625
0.0828840320882156	0.371944914982596
0.0883373969020192	0.373831197540897
0.0937912644378898	0.375777541712519
0.0992456486554615	0.377784382976776
0.104700563465011	0.379852173443802
0.110156022726131	0.381981382265157
0.1156120402464	0.384172496064396
0.121068629780073	0.3864260193885
0.126525805026756	0.38874247518113
0.13198357963011	0.391122405278712
0.137441967176535	0.393566370930432
0.142900981193883	0.396074953343301
0.148360635150158	0.398648754253485
0.153820942452234	0.401288396525226
0.159281916444571	0.403994524778704
0.164743570407943	0.406767806048325
0.170205917558169	0.409608930472998
0.175668971044849	0.412518612020045
0.181132743950107	0.415497589244539
0.186597249287346	0.418546626085941
0.1920625	0.421666512704057
0.197797249287346	0.424940243298891
0.203532743950107	0.428140482773823
0.209268971044849	0.431268006844688
0.215005917558169	0.434323565260673
0.220743570407943	0.437307882641632
0.226481916444571	0.440221659276057
0.232220942452234	0.443065571881719
0.237960635150158	0.445840274330862
0.243700981193883	0.448546398341737
0.249441967176535	0.451184554138122
0.25518357963011	0.453755331078394
0.260925805026756	0.456259298255627
0.266668629780073	0.458697005070085
0.2724120402464	0.461068981775416
0.278156022726131	0.463375739999753
0.283900563465011	0.465617773242883
0.289645648655461	0.467795557350552
0.29539126443789	0.469909550966929
0.301137396902019	0.471960195966175
0.306884032088216	0.473947917864036
0.312631155988821	0.475873126210277
0.318378754549492	0.477736214962792
0.324126813670542	0.479537562844107
0.329875319208289	0.481277533681012
0.335624256976405	0.482956476727966
0.341373612747273	0.484574726974921
0.347123372253345	0.486132605440141
0.352873521188505	0.487630419448584
0.358624045209437	0.489068462896359
0.364374929936993	0.490447016501766
0.370126160957568	0.491766348043363
0.375877723824477	0.493026712585503
0.381629604059334	0.494228352691764
0.387381787153435	0.49537149862662
0.393134258569147	0.496456368545749
0.398887003741293	0.49748316867529
0.404640008078544	0.498452093480371
0.410393256964815	0.499363325823203
0.41614673576066	0.500217037111007
0.421900429804668	0.50101338743403
0.42765432441487	0.501752525693892
0.433408404890133	0.50243458972247
0.439162656511573	0.503059706391525
0.444917064543954	0.50362799171326
0.4506716142371	0.504139550931969
0.4564262908273	0.50459447860693
0.462181079538725	0.50499285868669
0.467935965584832	0.505334764574845
0.473690934169781	0.505620259187443
0.479445970489848	0.505849395002093
