-0.0801108059020305	-0.135227327863584
-0.0745418131660438	-0.135005599285846
-0.0689728068830337	-0.134729329888345
-0.0634037840922551	-0.134398466312214
-0.05783474183454	-0.134012944586562
-0.0522656771525801	-0.13357269007947
-0.0466965870912092	-0.133077617440704
-0.0411274686976854	-0.132527630536067
-0.0355583190219733	-0.131922622373268
-0.0299891351170261	-0.131262475019194
-0.0244199140390664	-0.130547059508442
-0.0188506528478681	-0.129776235742968
-0.013281348607037	-0.12894985238267
-0.0077119983842912	-0.128067746726736
-0.00214259925174142	-0.127129744585555
0.00342685171382945	-0.126135660142958
0.00899635743068706	-0.125085295808577
0.0145659208118667	-0.123978442060048
0.0201355447648954	-0.122814877274802
0.0257052321915137	-0.12159436755113
0.0312749859873986	-0.120316666518237
0.0368448090418875	-0.118981515134918
0.0424147042377011	-0.11758864147652
0.047984674450669	-0.116137760509799
0.0535547225494546	-0.114628573855258
0.059124851395281	-0.113060769536545
0.0646950638416578	-0.111434021716435
0.0702653627341084	-0.109747990418908
0.0758357509098984	-0.108002321236809
0.0814062311977642	-0.106196645024515
0.0869768064176431	-0.104330577575036
0.0925474793804038	-0.102403719280911
0.0981182528875779	-0.100415654778239
0.103689129731092	-0.0983659525731345
0.109260112693002	-0.096254164649851
0.114831204545226	-0.094079826059786
0.12040240804928	-0.0918424544905081
0.125973725956015	-0.0895415498139134
0.131545161005351	-0.0871765936125519
0.137116715926022	-0.0847470486831099
0.142688393435307	-0.0822523585159688
0.148260196238777	-0.0796919467496938
0.153832127030032	-0.0770652165992329
0.159404188490447	-0.0743715502565311
0.164976383288914	-0.0716103082621801
0.170548714081589	-0.0687808288466368
0.176121183511634	-0.0658824272394494
0.18169379420897	-0.0629143949448274
0.187266548790021	-0.0598759989817852
0.192839449857469	-0.0567664810869711
0.1984125	-0.0535850568781678
0.204039449857469	-0.0503728638740212
0.209666548790021	-0.0472331054525009
0.21529379420897	-0.0441650001201845
0.220921183511634	-0.041167792451775
0.226548714081589	-0.0382407522533303
0.232176383288914	-0.0353831737648262
0.237804188490447	-0.0325943749000385
0.243432127030032	-0.0298736965218563
0.249060196238777	-0.0272205017512572
0.254688393435307	-0.0246341753082788
0.260316715926022	-0.0221141228834274
0.265945161005351	-0.0196597705380552
0.271573725956015	-0.0172705641323281
0.27720240804928	-0.014945968779488
0.282831204545226	-0.0126854683251905
0.288460112693002	-0.0104885648507706
0.294089129731092	-0.0083547781993585
0.299718252887578	-0.00628364552382978
0.305347479380404	-0.00427472085563296
0.310976806417643	-0.00232757469359606
0.316606231197764	-0.000441793611862799
0.322235750909898	0.00138302011383793
0.327865362734108	0.00314724886234213
0.333495063841658	0.00485126000632807
0.339124851395281	0.00649540623538658
0.344754722549455	0.00808002586351349
0.350384674450669	0.00960544312161416
0.356014704237701	0.0110719684355758
0.361644809041888	0.0124798986904328
0.367274985987399	0.0138295174811147
0.372905232191514	0.0151210953502421
0.378535544764895	0.0163548900134034
0.384165920811867	0.0175311465723213
0.389796357430687	0.0186500977162922
0.395426851713829	0.0197119639122559
0.401057400748259	0.0207169535838342
0.406688001615709	0.0216652632796489
0.412318651392963	0.0225570778312154
0.417949347152132	0.0233925705006824
0.423580085960934	0.0241719031186727
0.429210864882974	0.0248952262124609
0.434841680978027	0.0255626791247028
0.440472531302315	0.0261743901229204
0.446103412908791	0.0267304764999236
0.45173432284742	0.0272310446653373
0.45736525816546	0.027676190228386
0.462996215907745	0.0280659980720736
0.468627193116966	0.0284005424188793
0.474258186833956	0.0286798868880794
0.47988919409797	0.0289040845447882
