-0.0805540295101522	-0.122535064360441
-0.0751090658302191	-0.122318273940644
-0.0696640344151683	-0.122048154686542
-0.0642189204612753	-0.12172465265176
-0.0587737091727	-0.121347703162181
-0.0533283857629006	-0.120917230767001
-0.0478829354560458	-0.12043314918153
-0.0424373434884267	-0.119895361221625
-0.0369915951098665	-0.119303758729664
-0.0315456755851303	-0.118658222491925
-0.0260995701953318	-0.117958622147248
-0.0206532642393405	-0.117204816086806
-0.0152067430351849	-0.116396651344844
-0.00975999192145596	-0.115533963480177
-0.00431299625870704	-0.114616576448262
0.00113425856914733	-0.113644302463628
0.00658178715343531	-0.112616941852412
0.0120296040593338	-0.111534282894768
0.0174777238244771	-0.110396101656864
0.0229261609575684	-0.109202161812172
0.0283749299369933	-0.107952214451748
0.0338240452094373	-0.106645997883154
0.0392735211885053	-0.105283237417675
0.044723372253345	-0.103863645145434
0.0501736127472731	-0.102386919698013
0.0556242569764051	-0.100852745998128
0.0610753192082891	-0.099260794995914
0.0665268136705423	-0.0976107233913063
0.0719787545494921	-0.0959021733420184
0.0774311559888211	-0.0941347721565382
0.0828840320882156	-0.0923081319715668
0.0883373969020192	-0.0904218494132651
0.0937912644378898	-0.0884755052416437
0.0992456486554615	-0.0864686639773867
0.104700563465011	-0.0844008735103603
0.110156022726131	-0.0822716646890052
0.1156120402464	-0.0800805508897667
0.121068629780073	-0.0778270275656627
0.126525805026756	-0.0755105717730325
0.13198357963011	-0.0731306416754509
0.137441967176535	-0.0706866760237304
0.142900981193883	-0.0681780936108619
0.148360635150158	-0.0656042927006775
0.153820942452234	-0.0629646504289364
0.159281916444571	-0.060258522175459
0.164743570407943	-0.0574852409058373
0.170205917558169	-0.0546441164811645
0.175668971044849	-0.0517344349341175
0.181132743950107	-0.0487554577096238
0.186597249287346	-0.045706420868222
0.1920625	-0.0425865342501055
0.197797249287346	-0.0393128036552721
0.203532743950107	-0.0361125641803394
0.209268971044849	-0.0329850401094746
0.215005917558169	-0.02992948169349
0.220743570407943	-0.0269451643125308
0.226481916444571	-0.0240313876781052
0.232220942452234	-0.0211874750724439
0.237960635150158	-0.0184127726233008
0.243700981193883	-0.0157066486124253
0.249441967176535	-0.0130684928160404
0.25518357963011	-0.0104977158757684
0.260925805026756	-0.00799374869853581
0.266668629780073	-0.00555604188407745
0.2724120402464	-0.00318406517874661
0.278156022726131	-0.000877306954409693
0.283900563465011	0.00136472628872012
0.289645648655461	0.00354251039638931
0.29539126443789	0.00565650401276585
0.301137396902019	0.00770714901201286
0.306884032088216	0.00969487090987328
0.312631155988821	0.0116200792561144
0.318378754549492	0.0134831680086288
0.324126813670542	0.0152845158899439
0.329875319208289	0.0170244867268487
0.335624256976405	0.0187034297738032
0.341373612747273	0.0203216800207584
0.347123372253345	0.0218795584859787
0.352873521188505	0.0233773724944211
0.358624045209437	0.0248154159421965
0.364374929936993	0.0261939695476038
0.370126160957568	0.0275133010891999
0.375877723824477	0.0287736656313407
0.381629604059334	0.0299753057376013
0.387381787153435	0.0311184516724571
0.393134258569147	0.0322033215915859
0.398887003741293	0.0332301217211268
0.404640008078544	0.0341990465262083
0.410393256964815	0.0351102788690407
0.41614673576066	0.0359639901568443
0.421900429804668	0.0367603404798673
0.42765432441487	0.0374994787397294
0.433408404890133	0.0381815427683069
0.439162656511573	0.0388066594373619
0.444917064543954	0.0393749447590972
0.4506716142371	0.039886503977806
0.4564262908273	0.0403414316527675
0.462181079538725	0.0407398117325272
0.467935965584832	0.0410817176206821
0.473690934169781	0.0413672122332807
0.479445970489848	0.0415963480479307
