-0.0807756413142131	0.50281512999668
-0.0753926921623067	0.503029451337507
-0.0700096481812356	0.50329649551991
-0.0646264886457853	0.503616316784017
-0.0592431928417799	0.50398898015556
-0.0538597400680608	0.504414561494784
-0.0484761096384641	0.504893147553607
-0.0430922808837974	0.505424836041146
-0.0377082331538131	0.506009735697689
-0.0323239458191823	0.50664796637726
-0.0269393982734646	0.5073396591389
-0.0215545699350767	0.508084956346825
-0.0161694402492589	0.508884011779619
-0.0107839886900383	0.509736990748653
-0.00539819476218984	0.510644070225934
-1.20380031937211e-05	0.511605438981588
0.00537450201480944	0.512621297731221
0.0107614456830673	0.513691859293422
0.016148813354268	0.514817348757655
0.0215366253405957	0.515998003662857
0.0269249019117906	0.517234074187047
0.0323136632932123	0.518525823348278
0.0377029296639075	0.519873527217298
0.043092721154683	0.521277475142298
0.0484830578461823	0.52273796998616
0.0538739597669672	0.52425532837663
0.0592654468916048	0.525829880969897
0.0646575391387592	0.527461972728045
0.070050256369289	0.529151963210927
0.0754436183843495	0.530900226883001
0.0808376449235019	0.532707153435718
0.0862323556628269	0.534573148126108
0.0916277702130457	0.536498632132205
0.0970239081176461	0.538484042926038
0.102420788851016	0.540529834664935
0.107818431816583	0.542636478601936
0.113216856344961	0.544804463516154
0.118616081692102	0.547034296164013
0.124016127037459	0.549326501752277
0.129417011482154	0.551681624433929
0.13481875404715	0.554100227827939
0.140221373671436	0.556582895564104
0.145624889210221	0.559130231854151
0.151029319433127	0.561742862090411
0.156434683022399	0.564421433473452
0.161840998571121	0.567166615670113
0.167248284581437	0.569979101503528
0.172656559462788	0.572859607676788
0.17806584153015	0.575808875532007
0.183476149002285	0.578827671846703
0.1888875	0.581916789669476
0.194676149002285	0.585221289059653
0.20046584153015	0.588451769061292
0.206256559462788	0.591609002501431
0.212048284581437	0.594693736291203
0.217840998571121	0.597706692263419
0.223634683022399	0.600648567970806
0.229429319433127	0.603520037446904
0.235224889210221	0.606321751931527
0.241021373671437	0.609054340562541
0.24681875404715	0.611718411035629
0.252617011482154	0.614314550233611
0.258416127037459	0.616843324826774
0.264216081692102	0.619305281845598
0.270016856344961	0.621700949227174
0.275818431816583	0.624030836336531
0.281620788851016	0.626295434464016
0.287423908117646	0.628495217299814
0.293227770213046	0.630630641386614
0.299032355662827	0.632702146551386
0.304837644923502	0.634710156317158
0.31064361838435	0.636655078295653
0.316450256369289	0.638537304561575
0.322257539138759	0.640357212009295
0.328065446891605	0.642115162692659
0.333873959766967	0.643811504148562
0.339683057846182	0.645446569704931
0.345492721154683	0.647020678773711
0.351302929663907	0.648534137129394
0.357113663293212	0.649987237173629
0.362924901911791	0.651380258186399
0.368736625340596	0.652713466564229
0.374548813354268	0.65398711604586
0.380361445683067	0.655201447925791
0.386174502014809	0.65635669125609
0.391987961996806	0.657453063036801
0.39780180523781	0.658490768395324
0.403616011309962	0.659470000755038
0.409430559750741	0.660390941993504
0.415245430064923	0.661253762590476
0.421060601726535	0.662058621766015
0.426876054180818	0.662805667608914
0.432691766846187	0.663495037195659
0.438507719116203	0.664126856700133
0.444323890361536	0.664701241494234
0.450140259931939	0.665218296239591
0.45595680715822	0.665678114970509
0.461773511354215	0.666080781168304
0.467590351818764	0.666426367827134
0.473407307837693	0.666714937511432
0.479224358685787	0.666946542405052
