-0.0798891940979696	0.0647612279200283
-0.0742581868339562	0.0649854255767372
-0.0686271931169664	0.0652647700459373
-0.062996215907745	0.065599314392743
-0.0573652581654601	0.0659891222364306
-0.0517343228474199	0.0664342677994793
-0.0461034129087909	0.066934835964893
-0.0404725313023147	0.0674909223418962
-0.0348416809780267	0.0681026333401138
-0.029210864882974	0.0687700862523556
-0.0235800859609337	0.0694934093461438
-0.0179493471521319	0.0702727419641342
-0.0123186513929631	0.0711082346336011
-0.00668800161570882	0.0720000491851676
-0.00105740074825861	0.0729483588809824
0.0045731482861705	0.0739533485525606
0.0102036425693129	0.0750152147485244
0.0158340791881332	0.0761341658924952
0.0214644552351046	0.0773104224514132
0.0270947678084863	0.0785442171145745
0.0327250140126013	0.0798357949837019
0.0383551909581125	0.0811854137743838
0.0439852957622989	0.0825933440292407
0.049615325549331	0.0840598693432024
0.0552452774505454	0.0855852866013031
0.060875148604719	0.08716990622943
0.0665049361583422	0.0888140524584885
0.0721346372658915	0.0905180636024744
0.0777642490901016	0.0922822923509787
0.0833937688022358	0.0941071060766794
0.0890231935823569	0.0959928871584127
0.0946525206195961	0.0979400333204495
0.100281747112422	0.0999489579886464
0.105910870268908	0.102020090664175
0.111539887306998	0.104153877315587
0.117168795454774	0.106350780790007
0.12279759195072	0.108611281244305
0.128426274043985	0.110935876597145
0.134054838994649	0.113325083002872
0.139683284073978	0.115779435348244
0.145311606564693	0.118299487773095
0.150939803761223	0.120885814216074
0.156567872969968	0.123539008986673
0.162195811509553	0.126259687364855
0.167823616711086	0.129048486229643
0.173451285918411	0.131906064718147
0.179078816488366	0.134833104916592
0.18470620579103	0.137830312585001
0.190333451209979	0.140898417917317
0.195960550142531	0.144038176338838
0.2015875	0.147250369342984
0.207160550142531	0.150431793551788
0.212733451209979	0.153541311446602
0.21830620579103	0.156579707409644
0.223878816488366	0.159547739704266
0.229451285918411	0.162446141311453
0.235023616711086	0.165275620726997
0.240595811509553	0.168036862721348
0.246167872969968	0.170730529064049
0.251739803761223	0.17335725921451
0.257311606564693	0.175917670980785
0.262883284073978	0.178412361147926
0.268454838994649	0.180841906077368
0.274026274043986	0.18320686227873
0.27959759195072	0.185507766955325
0.285168795454774	0.187745138524603
0.290739887306998	0.189919477114668
0.296310870268908	0.192031265037951
0.301881747112422	0.194080967243056
0.307452520619596	0.196069031745728
0.313023193582357	0.197995890039853
0.318593768802236	0.199861957489332
0.324164249090102	0.201667633701626
0.329734637265892	0.203413302883725
0.335304936158342	0.205099334181251
0.340875148604719	0.206726082001362
0.346445277450545	0.208293886320074
0.352015325549331	0.209803072974615
0.357585295762299	0.211253953941337
0.363155190958113	0.212646827599734
0.368725014012601	0.213981978983053
0.374294767808486	0.215259680015947
0.379864455235105	0.216480189739618
0.385434079188133	0.217643754524865
0.391003642569313	0.218750608273393
0.396573148286171	0.219800972607774
0.402142599251741	0.220795057050371
0.407711998384291	0.221733059191553
0.413281348607037	0.222615164847486
0.418850652847868	0.223441548207785
0.424419914039066	0.224212371973259
0.429989135117026	0.22492778748401
0.435558319021973	0.225587934838084
0.441127468697685	0.226192943000883
0.446696587091209	0.22674292990552
0.45226567715258	0.227238002544286
0.45783474183454	0.227678257051379
0.463403784092255	0.22806377877703
0.468972806883034	0.228394642353161
0.474541813166044	0.228670911750662
0.48011080590203	0.2288926403284
