-0.0807756413142131	-0.167772604492666
-0.0753926921623067	-0.16755828315184
-0.0700096481812356	-0.167291238969436
-0.0646264886457853	-0.166971417705329
-0.0592431928417799	-0.166598754333786
-0.0538597400680608	-0.166173172994563
-0.0484761096384641	-0.165694586935739
-0.0430922808837974	-0.1651628984482
-0.0377082331538131	-0.164577998791657
-0.0323239458191823	-0.163939768112087
-0.0269393982734646	-0.163248075350446
-0.0215545699350767	-0.162502778142521
-0.0161694402492589	-0.161703722709728
-0.0107839886900383	-0.160850743740693
-0.00539819476218984	-0.159943664263412
-1.20380031937211e-05	-0.158982295507759
0.00537450201480944	-0.157966436758125
0.0107614456830673	-0.156895875195924
0.016148813354268	-0.155770385731691
0.0215366253405957	-0.154589730826489
0.0269249019117906	-0.153353660302299
0.0323136632932123	-0.152061911141068
0.0377029296639075	-0.150714207272048
0.043092721154683	-0.149310259347048
0.0484830578461823	-0.147849764503186
0.0538739597669672	-0.146332406112716
0.0592654468916048	-0.144757853519449
0.0646575391387592	-0.143125761761301
0.070050256369289	-0.141435771278419
0.0754436183843495	-0.139687507606345
0.0808376449235019	-0.137880581053628
0.0862323556628269	-0.136014586363238
0.0916277702130457	-0.134089102357142
0.0970239081176461	-0.132103691563309
0.102420788851016	-0.130057899824411
0.107818431816583	-0.127951255887411
0.113216856344961	-0.125783270973192
0.118616081692102	-0.123553438325333
0.124016127037459	-0.121261232737069
0.129417011482154	-0.118906110055417
0.13481875404715	-0.116487506661407
0.140221373671436	-0.114004838925242
0.145624889210221	-0.111457502635196
0.151029319433127	-0.108844872398935
0.156434683022399	-0.106166301015894
0.161840998571121	-0.103421118819233
0.167248284581437	-0.100608632985818
0.172656559462788	-0.0977281268125584
0.17806584153015	-0.0947788589573389
0.183476149002285	-0.0917600626426432
0.1888875	-0.0886709448198701
0.194676149002285	-0.0853664454296933
0.20046584153015	-0.0821359654280545
0.206256559462788	-0.0789787319879156
0.212048284581437	-0.0758939981981434
0.217840998571121	-0.072881042225927
0.223634683022399	-0.0699391665185405
0.229429319433127	-0.0670676970424424
0.235224889210221	-0.064265982557819
0.241021373671437	-0.0615333939268053
0.24681875404715	-0.058869323453717
0.252617011482154	-0.0562731842557348
0.258416127037459	-0.0537444096625719
0.264216081692102	-0.051282452643748
0.270016856344961	-0.0488867852621718
0.275818431816583	-0.0465568981528152
0.281620788851016	-0.0442923000253304
0.287423908117646	-0.0420925171895327
0.293227770213046	-0.0399570931027322
0.299032355662827	-0.0378855879379601
0.304837644923502	-0.0358775781721879
0.31064361838435	-0.0339326561936928
0.316450256369289	-0.0320504299277716
0.322257539138759	-0.0302305224800511
0.328065446891605	-0.0284725717966868
0.333873959766967	-0.0267762303407843
0.339683057846182	-0.025141164784415
0.345492721154683	-0.0235670557156349
0.351302929663907	-0.0220535973599521
0.357113663293212	-0.0206004973157175
0.362924901911791	-0.0192074763029475
0.368736625340596	-0.0178742679251171
0.374548813354268	-0.0166006184434865
0.380361445683067	-0.0153862865635546
0.386174502014809	-0.0142310432332564
0.391987961996806	-0.0131346714525449
0.39780180523781	-0.0120969660940227
0.403616011309962	-0.0111177337343079
0.409430559750741	-0.0101967924958426
0.415245430064923	-0.0093339718988706
0.421060601726535	-0.00852911272333125
0.426876054180818	-0.00778206688043218
0.432691766846187	-0.00709269729368692
0.438507719116203	-0.00646087778921317
0.444323890361536	-0.00588649299511182
0.450140259931939	-0.00536943824975554
0.45595680715822	-0.00490961951883765
0.461773511354215	-0.00450695332104187
0.467590351818764	-0.00416136666221234
0.473407307837693	-0.00387279697791455
0.479224358685787	-0.00364119208429387
