-0.0792243586857869	0.460611854869869
-0.0734073078376934	0.460380249976248
-0.0675903518187645	0.46009168029195
-0.0617735113542147	0.459746093633121
-0.0559568071582202	0.459343427435325
-0.0501402599319393	0.458883608704407
-0.0443238903615359	0.458366553959051
-0.0385077191162027	0.45779216916495
-0.0326917668461869	0.457160349660476
-0.0268760541808177	0.456470980073731
-0.0210606017265355	0.455723934230832
-0.0152454300649234	0.454919075055292
-0.00943055975074116	0.45405625445832
-0.00361601130996168	0.453135313219855
0.00219819476218981	0.45215608086014
0.00801203800319367	0.451118375501618
0.0138254979851906	0.450022003720906
0.0196385543169327	0.448866760390608
0.025451186645732	0.447652428510676
0.0312633746594042	0.446378779029046
0.0370750980882093	0.445045570651215
0.0428863367067877	0.443652549638445
0.0486970703360925	0.442199449594211
0.054507278845317	0.440685991238528
0.0603169421538177	0.439111882169748
0.0661260402330328	0.437476816613378
0.0719345531083952	0.435780475157476
0.0777424608612408	0.434022524474112
0.083549743630711	0.432202617026391
0.0893563816156505	0.43032039076047
0.0951623550764981	0.428375468781975
0.100967644337173	0.426367459016203
0.106772229786954	0.424295953851431
0.112576091882354	0.42216052976463
0.118379211148984	0.419960746928832
0.124181568183417	0.417696148801348
0.129983143655039	0.415366261691991
0.135783918307898	0.412970594310415
0.141583872962541	0.410508637291591
0.147382988517846	0.407979862698428
0.15318124595285	0.405383723500446
0.158978626328564	0.402719653027357
0.164775110789779	0.399987064396344
0.170570680566873	0.39718534991172
0.176365316977601	0.394313880435622
0.18215900142888	0.391372004728236
0.187951715418563	0.388359048756019
0.193743440537212	0.385274314966247
0.19953415846985	0.382117081526108
0.205323850997715	0.378886601524469
0.2111125	0.375582102134293
0.216523850997715	0.37249298431152
0.22193415846985	0.369474187996824
0.227343440537212	0.366524920141604
0.232751715418563	0.363644413968345
0.238159001428879	0.360831928134929
0.243565316977601	0.358086745938268
0.248970680566873	0.355408174555228
0.254375110789779	0.352795544318967
0.259778626328564	0.350248208028921
0.26518124595285	0.347765540292756
0.270582988517846	0.345346936898745
0.275983872962541	0.342991814217094
0.281383918307898	0.340699608628829
0.286783143655039	0.338469775980971
0.292181568183417	0.336301791066752
0.297579211148984	0.334195147129752
0.302976091882354	0.332149355390854
0.308372229786954	0.330163944597021
0.313767644337173	0.328238460590925
0.319162355076498	0.326372465900535
0.32455638161565	0.324565539347817
0.329949743630711	0.322817275675744
0.335342460861241	0.321127285192861
0.340734553108395	0.319495193434713
0.346126040233033	0.317920640841447
0.351516942153818	0.316403282450976
0.356907278845317	0.314942787607115
0.362297070336093	0.313538839682115
0.367686336706788	0.312191135813095
0.373075098088209	0.310899386651864
0.378463374659404	0.309663316127673
0.383851186645732	0.308482661222471
0.389238554316933	0.307357171758239
0.394625497985191	0.306286610196038
0.400012038003194	0.305270751446404
0.40539819476219	0.304309382690751
0.410783988690038	0.30340230321347
0.416169440249259	0.302549324244435
0.421554569935077	0.301750268811641
0.426939398273465	0.301004971603716
0.432323945819182	0.300313278842076
0.437708233153813	0.299675048162505
0.443092280883797	0.299090148505963
0.448476109638464	0.298558460018424
0.453859740068061	0.2980798739596
0.45924319284178	0.297654292620377
0.464626488645785	0.297281629248834
0.470009648181236	0.296961807984726
0.475392692162307	0.296694763802323
0.480775641314213	0.296480442461497
