-0.0801108059020305	0.174274703439191
-0.0745418131660438	0.174496432016929
-0.0689728068830337	0.17477270141443
-0.0634037840922551	0.175103564990562
-0.05783474183454	0.175489086716213
-0.0522656771525801	0.175929341223305
-0.0466965870912092	0.176424413862072
-0.0411274686976854	0.176974400766709
-0.0355583190219733	0.177579408929508
-0.0299891351170261	0.178239556283582
-0.0244199140390664	0.178954971794333
-0.0188506528478681	0.179725795559807
-0.013281348607037	0.180552178920105
-0.0077119983842912	0.181434284576039
-0.00214259925174142	0.18237228671722
0.00342685171382945	0.183366371159817
0.00899635743068706	0.184416735494199
0.0145659208118667	0.185523589242727
0.0201355447648954	0.186687154027974
0.0257052321915137	0.187907663751645
0.0312749859873986	0.189185364784538
0.0368448090418875	0.190520516167857
0.0424147042377011	0.191913389826255
0.047984674450669	0.193364270792976
0.0535547225494546	0.194873457447517
0.059124851395281	0.19644126176623
0.0646950638416578	0.198068009586341
0.0702653627341084	0.199754040883867
0.0758357509098984	0.201499710065966
0.0814062311977642	0.20330538627826
0.0869768064176431	0.205171453727739
0.0925474793804038	0.207098312021864
0.0981182528875779	0.209086376524536
0.103689129731092	0.211136078729641
0.109260112693002	0.213247866652924
0.114831204545226	0.215422205242989
0.12040240804928	0.217659576812267
0.125973725956015	0.219960481488862
0.131545161005351	0.222325437690223
0.137116715926022	0.224754982619665
0.142688393435307	0.227249672786806
0.148260196238777	0.229810084553081
0.153832127030032	0.232436814703542
0.159404188490447	0.235130481046244
0.164976383288914	0.237891723040595
0.170548714081589	0.240721202456138
0.176121183511634	0.243619604063326
0.18169379420897	0.246587636357948
0.187266548790021	0.24962603232099
0.192839449857469	0.252735550215804
0.1984125	0.255916974424607
0.204039449857469	0.259129167428754
0.209666548790021	0.262268925850274
0.21529379420897	0.265337031182591
0.220921183511634	0.268334238851
0.226548714081589	0.271261279049445
0.232176383288914	0.274118857537949
0.237804188490447	0.276907656402737
0.243432127030032	0.279628334780919
0.249060196238777	0.282281529551518
0.254688393435307	0.284867855994496
0.260316715926022	0.287387908419348
0.265945161005351	0.28984226076472
0.271573725956015	0.292231467170447
0.27720240804928	0.294556062523287
0.282831204545226	0.296816562977585
0.288460112693002	0.299013466452005
0.294089129731092	0.301147253103417
0.299718252887578	0.303218385778945
0.305347479380404	0.305227310447142
0.310976806417643	0.307174456609179
0.316606231197764	0.309060237690912
0.322235750909898	0.310885051416613
0.327865362734108	0.312649280165117
0.333495063841658	0.314353291309103
0.339124851395281	0.315997437538162
0.344754722549455	0.317582057166289
0.350384674450669	0.319107474424389
0.356014704237701	0.320573999738351
0.361644809041888	0.321981929993208
0.367274985987399	0.32333154878389
0.372905232191514	0.324623126653017
0.378535544764895	0.325856921316178
0.384165920811867	0.327033177875096
0.389796357430687	0.328152129019067
0.395426851713829	0.329213995215031
0.401057400748259	0.330218984886609
0.406688001615709	0.331167294582424
0.412318651392963	0.332059109133991
0.417949347152132	0.332894601803457
0.423580085960934	0.333673934421448
0.429210864882974	0.334397257515236
0.434841680978027	0.335064710427478
0.440472531302315	0.335676421425696
0.446103412908791	0.336232507802699
0.45173432284742	0.336733075968112
0.45736525816546	0.337178221531161
0.462996215907745	0.337568029374849
0.468627193116966	0.337902573721654
0.474258186833956	0.338181918190855
0.47988919409797	0.338406115847563
