-0.0798891940979696	-0.244740803382747
-0.0742581868339562	-0.244516605726038
-0.0686271931169664	-0.244237261256838
-0.062996215907745	-0.243902716910032
-0.0573652581654601	-0.243512909066345
-0.0517343228474199	-0.243067763503296
-0.0461034129087909	-0.242567195337882
-0.0404725313023147	-0.242011108960879
-0.0348416809780267	-0.241399397962661
-0.029210864882974	-0.24073194505042
-0.0235800859609337	-0.240008621956631
-0.0179493471521319	-0.239229289338641
-0.0123186513929631	-0.238393796669174
-0.00668800161570882	-0.237501982117608
-0.00105740074825861	-0.236553672421793
0.0045731482861705	-0.235548682750215
0.0102036425693129	-0.234486816554251
0.0158340791881332	-0.23336786541028
0.0214644552351046	-0.232191608851362
0.0270947678084863	-0.230957814188201
0.0327250140126013	-0.229666236319073
0.0383551909581125	-0.228316617528391
0.0439852957622989	-0.226908687273534
0.049615325549331	-0.225442161959573
0.0552452774505454	-0.223916744701472
0.060875148604719	-0.222332125073345
0.0665049361583422	-0.220687978844287
0.0721346372658915	-0.218983967700301
0.0777642490901016	-0.217219738951796
0.0833937688022358	-0.215394925226096
0.0890231935823569	-0.213509144144363
0.0946525206195961	-0.211561997982326
0.100281747112422	-0.209553073314129
0.105910870268908	-0.2074819406386
0.111539887306998	-0.205348153987188
0.117168795454774	-0.203151250512768
0.12279759195072	-0.200890750058471
0.128426274043985	-0.19856615470563
0.134054838994649	-0.196176948299903
0.139683284073978	-0.193722595954531
0.145311606564693	-0.19120254352968
0.150939803761223	-0.188616217086701
0.156567872969968	-0.185963022316102
0.162195811509553	-0.18324234393792
0.167823616711086	-0.180453545073132
0.173451285918411	-0.177595966584628
0.179078816488366	-0.174668926386184
0.18470620579103	-0.171671718717774
0.190333451209979	-0.168603613385458
0.195960550142531	-0.165463854963937
0.2015875	-0.162251661959791
0.207160550142531	-0.159070237750988
0.212733451209979	-0.155960719856173
0.21830620579103	-0.152922323893131
0.223878816488366	-0.149954291598509
0.229451285918411	-0.147055889991322
0.235023616711086	-0.144226410575779
0.240595811509553	-0.141465168581428
0.246167872969968	-0.138771502238726
0.251739803761223	-0.136144772088265
0.257311606564693	-0.13358436032199
0.262883284073978	-0.131089670154849
0.268454838994649	-0.128660125225407
0.274026274043986	-0.126295169024045
0.27959759195072	-0.12399426434745
0.285168795454774	-0.121756892778173
0.290739887306998	-0.119582554188108
0.296310870268908	-0.117470766264824
0.301881747112422	-0.115421064059719
0.307452520619596	-0.113432999557048
0.313023193582357	-0.111506141262922
0.318593768802236	-0.109640073813443
0.324164249090102	-0.107834397601149
0.329734637265892	-0.10608872841905
0.335304936158342	-0.104402697121524
0.340875148604719	-0.102775949301413
0.346445277450545	-0.101208144982701
0.352015325549331	-0.0996989583281599
0.357585295762299	-0.0982480773614385
0.363155190958113	-0.0968552037030408
0.368725014012601	-0.0955200523197216
0.374294767808486	-0.0942423512868285
0.379864455235105	-0.093021841563157
0.385434079188133	-0.0918582767779103
0.391003642569313	-0.090751423029382
0.396573148286171	-0.0897010586950008
0.402142599251741	-0.0887069742524038
0.407711998384291	-0.0877689721112225
0.413281348607037	-0.0868868664552889
0.418850652847868	-0.0860604830949903
0.424419914039066	-0.0852896593295163
0.429989135117026	-0.084574243818765
0.435558319021973	-0.083914096464691
0.441127468697685	-0.083309088301892
0.446696587091209	-0.082759101397255
0.45226567715258	-0.0822640287584888
0.45783474183454	-0.0818237742513965
0.463403784092255	-0.081438252525745
0.468972806883034	-0.0811073889496139
0.474541813166044	-0.0808311195521129
0.48011080590203	-0.0806093909743748
