-0.0803324177060913	0.541706538377334
-0.0748254394981314	0.541925797876101
-0.069318420649101	0.542198992201903
-0.0638113522767652	0.542526175007359
-0.05830422550362	0.542907410614975
-0.0527970314577404	0.543342774066111
-0.0472897612736275	0.543832351178229
-0.041782406093056	0.5443762386105
-0.0362749570659199	0.544974543937881
-0.0307674053510782	0.545627385733787
-0.0252597421171991	0.546334893661501
-0.0197519585436043	0.547097208574459
-0.014244045821111	0.547914482625589
-0.00873599515287358	0.54878687938589
-0.00322779775522423	0.549714573972438
0.00228055514148839	0.550697753186053
0.00778907229206119	0.551736615658852
0.0132977624356003	0.552831372011938
0.0188066342946863	0.553982245023513
0.024315696574541	0.555189469807695
0.029824957962196	0.556453294004354
0.0353344271256624	0.55777397798031
0.0408441127131032	0.559151795042249
0.046354023352007	0.56058703166173
0.0518641676483639	0.562079987712711
0.0573745541858431	0.563630976722009
0.0628851915249735	0.565240326133172
0.0683960882023254	0.566908377584239
0.0739072527296953	0.568635487199932
0.0794186935932926	0.570422025898819
0.0849304192529294	0.572268379716045
0.0904424381412115	0.574174950142258
0.0959547586627339	0.576142154479405
0.101467389193277	0.578170426214086
0.106980338079007	0.580260215409241
0.112493613635678	0.582411989114951
0.11800722414784	0.584626231799209
0.123521177868044	0.586903445799558
0.129035483016054	0.589244151796554
0.134550147778066	0.591648889310066
0.140065180305921	0.594118217219497
0.14558058871633	0.596652714309068
0.151096381090095	0.599252979839391
0.15661256547134	0.601919634146613
0.162129149866742	0.604653319270527
0.167646142244766	0.607454699613109
0.173163550534902	0.610324462629039
0.178681382626909	0.613263319549874
0.184199646370064	0.616272006143642
0.189718349572408	0.61935128351175
0.1952375	0.622501938925209
0.200918349572408	0.6257449007247
0.206599646370064	0.628914899672926
0.212281382626909	0.632012714374517
0.217963550534902	0.635039097416714
0.223646142244766	0.637994776206416
0.229329149866742	0.64088045376788
0.23501256547134	0.643696809503105
0.240696381090095	0.646444499916768
0.24638058871633	0.649124159307505
0.252065180305921	0.651736400427187
0.257750147778066	0.654281815109748
0.263435483016054	0.656760974871051
0.269121177868044	0.659174431481143
0.27480722414784	0.661522717510229
0.280493613635678	0.663806346849546
0.286180338079007	0.666025815208321
0.291867389193277	0.668181600587862
0.297554758662734	0.670274163733814
0.303242438141212	0.672303948567536
0.308930419252929	0.674271382597485
0.314618693593293	0.676176877311472
0.320307252729695	0.67802082855058
0.325996088202325	0.679803616865489
0.331685191524973	0.681525607855935
0.337374554185843	0.683187152493941
0.343064167648364	0.684788587431482
0.348754023352007	0.686330235293143
0.354444112713103	0.687812404954345
0.360134427125662	0.689235391805661
0.365824957962196	0.690599478003705
0.371515696574541	0.691904932709067
0.377206634294686	0.693152012311718
0.3828977624356	0.694340960644308
0.388589072292061	0.695472009183721
0.394280555141488	0.696545377241267
0.399972202244776	0.697561272141827
0.405664004847126	0.698519889392275
0.411355954178889	0.699421412839474
0.417048041456396	0.700266014818109
0.422740257882801	0.701053856288616
0.428432594648922	0.701785086965441
0.43412504293408	0.702459845435851
0.439817593906944	0.703078259269487
0.445510238726373	0.703640445118857
0.45120296854226	0.704146508810918
0.45689577449638	0.704596545429923
0.462588647723235	0.704990639391647
0.468281579350899	0.705328864509127
0.473974560501869	0.705611284050026
0.479667582293909	0.705837950785706
