-0.0792243586857869	0.047942479799502
-0.0734073078376934	0.0477108749058813
-0.0675903518187645	0.0474223052215835
-0.0617735113542147	0.047076718562754
-0.0559568071582202	0.0466740523649582
-0.0501402599319393	0.0462142336340403
-0.0443238903615359	0.045697178888684
-0.0385077191162027	0.0451227940945827
-0.0326917668461869	0.0444909745901089
-0.0268760541808177	0.0438016050033637
-0.0210606017265355	0.0430545591604646
-0.0152454300649234	0.0422496999849252
-0.00943055975074116	0.0413868793879533
-0.00361601130996168	0.0404659381494879
0.00219819476218981	0.0394867057897731
0.00801203800319367	0.0384490004312509
0.0138254979851906	0.0373526286505395
0.0196385543169327	0.0361973853202412
0.025451186645732	0.0349830534403093
0.0312633746594042	0.0337094039586787
0.0370750980882093	0.0323761955808484
0.0428863367067877	0.0309831745680784
0.0486970703360925	0.0295300745238437
0.054507278845317	0.028016616168161
0.0603169421538177	0.0264425070993809
0.0661260402330328	0.0248074415430116
0.0719345531083952	0.0231111000871091
0.0777424608612408	0.0213531494037448
0.083549743630711	0.0195332419560243
0.0893563816156505	0.0176510156901031
0.0951623550764981	0.015706093711608
0.100967644337173	0.0136980839458358
0.106772229786954	0.0116265787810637
0.112576091882354	0.00949115469426321
0.118379211148984	0.00729137185846546
0.124181568183417	0.0050267737309807
0.129983143655039	0.00269688662162409
0.135783918307898	0.000301219240047876
0.141583872962541	-0.00216073777877609
0.147382988517846	-0.00468951237193893
0.15318124595285	-0.00728565156992115
0.158978626328564	-0.00994972204300941
0.164775110789779	-0.0126823106740231
0.170570680566873	-0.0154840251586466
0.176365316977601	-0.0183554946347447
0.18215900142888	-0.0212973703421311
0.187951715418563	-0.0243103263143476
0.193743440537212	-0.0273950601041197
0.19953415846985	-0.0305522935442586
0.205323850997715	-0.0337827735458975
0.2111125	-0.0370872729360743
0.216523850997715	-0.0401763907588474
0.22193415846985	-0.043195187073543
0.227343440537212	-0.0461444549287626
0.232751715418563	-0.049024961102022
0.238159001428879	-0.0518374469354376
0.243565316977601	-0.0545826291320985
0.248970680566873	-0.0572612005151391
0.254375110789779	-0.0598738307513998
0.259778626328564	-0.062421167041446
0.26518124595285	-0.0649038347776112
0.270582988517846	-0.0673224381716214
0.275983872962541	-0.0696775608532728
0.281383918307898	-0.0719697664415374
0.286783143655039	-0.074199599089396
0.292181568183417	-0.0763675840036148
0.297579211148984	-0.078474227940615
0.302976091882354	-0.0805200196795128
0.308372229786954	-0.0825054304733458
0.313767644337173	-0.0844309144794422
0.319162355076498	-0.0862969091698321
0.32455638161565	-0.0881038357225495
0.329949743630711	-0.089852099394623
0.335342460861241	-0.0915420898775055
0.340734553108395	-0.0931741816356536
0.346126040233033	-0.0947487342289201
0.351516942153818	-0.0962660926193905
0.356907278845317	-0.0977265874632519
0.362297070336093	-0.0991305353882522
0.367686336706788	-0.100478239257272
0.373075098088209	-0.101769988418503
0.378463374659404	-0.103006058942693
0.383851186645732	-0.104186713847896
0.389238554316933	-0.105312203312128
0.394625497985191	-0.106382764874329
0.400012038003194	-0.107398623623963
0.40539819476219	-0.108359992379616
0.410783988690038	-0.109267071856897
0.416169440249259	-0.110120050825932
0.421554569935077	-0.110919106258725
0.426939398273465	-0.11166440346665
0.432323945819182	-0.112356096228291
0.437708233153813	-0.112994326907861
0.443092280883797	-0.113579226564404
0.448476109638464	-0.114110915051943
0.453859740068061	-0.114589501110767
0.45924319284178	-0.11501508244999
0.464626488645785	-0.115387745821533
0.470009648181236	-0.115707567085641
0.475392692162307	-0.115974611268044
0.480775641314213	-0.11618893260887
