-0.0801108059020305	0.022557952793217
-0.0745418131660438	0.0223362242154788
-0.0689728068830337	0.0220599548179779
-0.0634037840922551	0.0217290912418467
-0.05783474183454	0.0213435695161952
-0.0522656771525801	0.0209033150091029
-0.0466965870912092	0.0204082423703368
-0.0411274686976854	0.0198582554656997
-0.0355583190219733	0.0192532473029007
-0.0299891351170261	0.0185930999488267
-0.0244199140390664	0.0178776844380755
-0.0188506528478681	0.0171068606726014
-0.013281348607037	0.0162804773123028
-0.0077119983842912	0.0153983716563693
-0.00214259925174142	0.0144603695151879
0.00342685171382945	0.0134662850725909
0.00899635743068706	0.0124159207382097
0.0145659208118667	0.0113090669896814
0.0201355447648954	0.0101455022044347
0.0257052321915137	0.00892499248076322
0.0312749859873986	0.00764729144787011
0.0368448090418875	0.00631214006455088
0.0424147042377011	0.00491926640615321
0.047984674450669	0.00346838543943189
0.0535547225494546	0.00195919878489102
0.059124851395281	0.000391394466178254
0.0646950638416578	-0.00123535335393227
0.0702653627341084	-0.00292138465145874
0.0758357509098984	-0.00466705383355751
0.0814062311977642	-0.00647273004585142
0.0869768064176431	-0.00833879749533073
0.0925474793804038	-0.0102656557894559
0.0981182528875779	-0.0122537202921276
0.103689129731092	-0.0143034224972324
0.109260112693002	-0.0164152104205159
0.114831204545226	-0.0185895490105809
0.12040240804928	-0.0208269205798587
0.125973725956015	-0.0231278252564534
0.131545161005351	-0.025492781457815
0.137116715926022	-0.027922326387257
0.142688393435307	-0.030417016554398
0.148260196238777	-0.0329774283206731
0.153832127030032	-0.035604158471134
0.159404188490447	-0.0382978248138358
0.164976383288914	-0.0410590668081868
0.170548714081589	-0.04388854622373
0.176121183511634	-0.0467869478309174
0.18169379420897	-0.0497549801255395
0.187266548790021	-0.0527933760885816
0.192839449857469	-0.0559028939833958
0.1984125	-0.059084318192199
0.204039449857469	-0.0622965111963457
0.209666548790021	-0.065436269617866
0.21529379420897	-0.0685043749501823
0.220921183511634	-0.0715015826185919
0.226548714081589	-0.0744286228170365
0.232176383288914	-0.0772862013055406
0.237804188490447	-0.0800750001703284
0.243432127030032	-0.0827956785485106
0.249060196238777	-0.0854488733191097
0.254688393435307	-0.0880351997620881
0.260316715926022	-0.0905552521869394
0.265945161005351	-0.0930096045323116
0.271573725956015	-0.0953988109380387
0.27720240804928	-0.0977234062908788
0.282831204545226	-0.0999839067451764
0.288460112693002	-0.102180810219596
0.294089129731092	-0.104314596871008
0.299718252887578	-0.106385729546537
0.305347479380404	-0.108394654214734
0.310976806417643	-0.110341800376771
0.316606231197764	-0.112227581458504
0.322235750909898	-0.114052395184205
0.327865362734108	-0.115816623932709
0.333495063841658	-0.117520635076695
0.339124851395281	-0.119164781305753
0.344754722549455	-0.12074940093388
0.350384674450669	-0.122274818191981
0.356014704237701	-0.123741343505943
0.361644809041888	-0.1251492737608
0.367274985987399	-0.126498892551482
0.372905232191514	-0.127790470420609
0.378535544764895	-0.12902426508377
0.384165920811867	-0.130200521642688
0.389796357430687	-0.131319472786659
0.395426851713829	-0.132381338982623
0.401057400748259	-0.133386328654201
0.406688001615709	-0.134334638350016
0.412318651392963	-0.135226452901582
0.417949347152132	-0.136061945571049
0.423580085960934	-0.13684127818904
0.429210864882974	-0.137564601282828
0.434841680978027	-0.13823205419507
0.440472531302315	-0.138843765193287
0.446103412908791	-0.13939985157029
0.45173432284742	-0.139900419735704
0.45736525816546	-0.140345565298753
0.462996215907745	-0.14073537314244
0.468627193116966	-0.141069917489246
0.474258186833956	-0.141349261958446
0.47988919409797	-0.141573459615155
