-0.0796675822939087	0.316333455587436
-0.0739745605018686	0.316560122323116
-0.0682815793508991	0.316842541864015
-0.0625886477232349	0.317180766981495
-0.0568957744963801	0.317574860943219
-0.0512029685422597	0.318024897562224
-0.0455102387263726	0.318530961254285
-0.039817593906944	0.319093147103655
-0.0341250429340801	0.319711560937291
-0.0284325946489219	0.320386319407701
-0.0227402578828009	0.321117550084526
-0.0170480414563957	0.321905391555032
-0.0113559541788891	0.322749993533668
-0.00566400484712644	0.323651516980867
2.77977552241922e-05	0.324610134231315
0.00571944485851156	0.325626029131875
0.0114109277079388	0.326699397189421
0.0171022375643997	0.327830445728834
0.0227933657053137	0.329019394061424
0.0284843034254589	0.330266473664075
0.034175042037804	0.331571928369437
0.0398655728743376	0.332936014567481
0.0455558872868968	0.334359001418797
0.051245976647993	0.335841171079999
0.0569358323516362	0.33738281894166
0.0626254458141569	0.338984253879201
0.0683148084750265	0.340645798517207
0.0740039117976746	0.342367789507653
0.0796927472703047	0.344150577822563
0.0853813064067074	0.34599452906167
0.0910695807470706	0.347900023775657
0.0967575618587884	0.349867457805606
0.102445241337266	0.351897242639328
0.108132610806723	0.35398980578528
0.113819661920993	0.356145591164821
0.119506386364322	0.358365059523596
0.12519277585216	0.360648688862913
0.130878822131956	0.362996974891999
0.136564516983946	0.365410431502091
0.142249852221934	0.367889591263394
0.147934819694079	0.370435005945955
0.15361941128367	0.373047247065637
0.159303618909905	0.375726906456374
0.16498743452866	0.378474596870037
0.170670850133258	0.381290952605262
0.176353857755234	0.384176630166726
0.182036449465098	0.387132308956428
0.187718617373091	0.390158691998625
0.193400353629936	0.393256506700216
0.199081650427592	0.396426505648443
0.2047625	0.399669467447932
0.210281650427592	0.402820122861392
0.215800353629936	0.4058994002295
0.221318617373091	0.408908086823268
0.226836449465098	0.411846943744103
0.232353857755234	0.414716706760033
0.237870850133258	0.417518087102615
0.24338743452866	0.42025177222653
0.248903618909905	0.422918426533751
0.25441941128367	0.425518692064074
0.259934819694079	0.428053189153645
0.265449852221934	0.430522517063076
0.270964516983946	0.432927254576588
0.276478822131957	0.435267960573584
0.28199277585216	0.437545174573933
0.287506386364322	0.439759417258192
0.293019661920993	0.441911190963901
0.298532610806723	0.444000980159056
0.304045241337266	0.446029251893737
0.309557561858788	0.447996456230884
0.315069580747071	0.449903026657097
0.320581306406707	0.451749380474323
0.326092747270305	0.45353591917321
0.331603911797675	0.455263028788903
0.337114808475027	0.45693108023997
0.342625445814157	0.458540429651133
0.348135832351636	0.460091418660431
0.353645976647993	0.461584374711412
0.359155887286897	0.463019611330893
0.364665572874338	0.464397428392832
0.370175042037804	0.465718112368788
0.375684303425459	0.466981936565447
0.381193365705314	0.468189161349629
0.3867022375644	0.469340034361204
0.392210927707939	0.47043479071429
0.397719444858512	0.471473653187089
0.403227797755224	0.472456832400704
0.408735995152874	0.473384526987252
0.414244045821111	0.474256923747553
0.419751958543604	0.475074197798683
0.425259742117199	0.475836512711641
0.430767405351078	0.476544020639355
0.43627495706592	0.477196862435261
0.441782406093056	0.477795167762642
0.447289761273628	0.478339055194913
0.45279703145774	0.478828632307031
0.45830422550362	0.479263995758167
0.463811352276765	0.479645231365783
0.469318420649101	0.479972414171239
0.474825439498131	0.480245608497041
0.480332417706091	0.480464867995808
