-0.0792243586857869	-0.00586083921848129
-0.0734073078376934	-0.00562923432486055
-0.0675903518187645	-0.00534066464056282
-0.0617735113542147	-0.00499507798173323
-0.0559568071582202	-0.00459241178393751
-0.0501402599319393	-0.00413259305301962
-0.0443238903615359	-0.00361553830766329
-0.0385077191162027	-0.00304115351356193
-0.0326917668461869	-0.00240933400908824
-0.0268760541808177	-0.00171996442234292
-0.0210606017265355	-0.000972918579443906
-0.0152454300649234	-0.000168059403904509
-0.00943055975074116	0.000694761193067411
-0.00361601130996168	0.0016157024315328
0.00219819476218981	0.00259493479124761
0.00801203800319367	0.00363264014976978
0.0138254979851906	0.00472901193048123
0.0196385543169327	0.00588425526077947
0.025451186645732	0.00709858714071138
0.0312633746594042	0.00837223662234199
0.0370750980882093	0.00970544500017235
0.0428863367067877	0.0110984660129423
0.0486970703360925	0.012551566057177
0.054507278845317	0.0140650244128597
0.0603169421538177	0.0156391334816398
0.0661260402330328	0.0172741990380092
0.0719345531083952	0.0189705404939116
0.0777424608612408	0.020728491177276
0.083549743630711	0.0225483986249965
0.0893563816156505	0.0244306248909177
0.0951623550764981	0.0263755468694128
0.100967644337173	0.028383556635185
0.106772229786954	0.030455061799957
0.112576091882354	0.0325904858867575
0.118379211148984	0.0347902687225553
0.124181568183417	0.03705486685004
0.129983143655039	0.0393847539593966
0.135783918307898	0.0417804213409729
0.141583872962541	0.0442423783597968
0.147382988517846	0.0467711529529596
0.15318124595285	0.0493672921509419
0.158978626328564	0.0520313626240301
0.164775110789779	0.0547639512550438
0.170570680566873	0.0575656657396673
0.176365316977601	0.0604371352157654
0.18215900142888	0.0633790109231518
0.187951715418563	0.0663919668953683
0.193743440537212	0.0694767006851404
0.19953415846985	0.0726339341252794
0.205323850997715	0.0758644141269182
0.2111125	0.079168913517095
0.216523850997715	0.0822580313398681
0.22193415846985	0.0852768276545637
0.227343440537212	0.0882260955097833
0.232751715418563	0.0911066016830427
0.238159001428879	0.0939190875164583
0.243565316977601	0.0966642697131192
0.248970680566873	0.0993428410961598
0.254375110789779	0.10195547133242
0.259778626328564	0.104502807622467
0.26518124595285	0.106985475358632
0.270582988517846	0.109404078752642
0.275983872962541	0.111759201434293
0.281383918307898	0.114051407022558
0.286783143655039	0.116281239670417
0.292181568183417	0.118449224584635
0.297579211148984	0.120555868521636
0.302976091882354	0.122601660260533
0.308372229786954	0.124587071054367
0.313767644337173	0.126512555060463
0.319162355076498	0.128378549750853
0.32455638161565	0.13018547630357
0.329949743630711	0.131933739975644
0.335342460861241	0.133623730458526
0.340734553108395	0.135255822216674
0.346126040233033	0.136830374809941
0.351516942153818	0.138347733200411
0.356907278845317	0.139808228044273
0.362297070336093	0.141212175969273
0.367686336706788	0.142559879838293
0.373075098088209	0.143851628999524
0.378463374659404	0.145087699523714
0.383851186645732	0.146268354428916
0.389238554316933	0.147393843893149
0.394625497985191	0.14846440545535
0.400012038003194	0.149480264204984
0.40539819476219	0.150441632960637
0.410783988690038	0.151348712437918
0.416169440249259	0.152201691406952
0.421554569935077	0.153000746839746
0.426939398273465	0.153746044047671
0.432323945819182	0.154437736809311
0.437708233153813	0.155075967488882
0.443092280883797	0.155660867145425
0.448476109638464	0.156192555632964
0.453859740068061	0.156671141691787
0.45924319284178	0.157096723031011
0.464626488645785	0.157469386402554
0.470009648181236	0.157789207666661
0.475392692162307	0.158056251849064
0.480775641314213	0.158270573189891
