-0.0792243586857869	0.148890176432906
-0.0734073078376934	0.149121781326527
-0.0675903518187645	0.149410351010825
-0.0617735113542147	0.149755937669654
-0.0559568071582202	0.15015860386745
-0.0501402599319393	0.150618422598368
-0.0443238903615359	0.151135477343724
-0.0385077191162027	0.151709862137826
-0.0326917668461869	0.152341681642299
-0.0268760541808177	0.153031051229045
-0.0210606017265355	0.153778097071944
-0.0152454300649234	0.154582956247483
-0.00943055975074116	0.155445776844455
-0.00361601130996168	0.15636671808292
0.00219819476218981	0.157345950442635
0.00801203800319367	0.158383655801157
0.0138254979851906	0.159480027581869
0.0196385543169327	0.160635270912167
0.025451186645732	0.161849602792099
0.0312633746594042	0.16312325227373
0.0370750980882093	0.16445646065156
0.0428863367067877	0.16584948166433
0.0486970703360925	0.167302581708565
0.054507278845317	0.168816040064247
0.0603169421538177	0.170390149133027
0.0661260402330328	0.172025214689397
0.0719345531083952	0.173721556145299
0.0777424608612408	0.175479506828664
0.083549743630711	0.177299414276384
0.0893563816156505	0.179181640542305
0.0951623550764981	0.1811265625208
0.100967644337173	0.183134572286573
0.106772229786954	0.185206077451345
0.112576091882354	0.187341501538145
0.118379211148984	0.189541284373943
0.124181568183417	0.191805882501428
0.129983143655039	0.194135769610784
0.135783918307898	0.19653143699236
0.141583872962541	0.198993394011184
0.147382988517846	0.201522168604347
0.15318124595285	0.204118307802329
0.158978626328564	0.206782378275418
0.164775110789779	0.209514966906431
0.170570680566873	0.212316681391055
0.176365316977601	0.215188150867153
0.18215900142888	0.218130026574539
0.187951715418563	0.221142982546756
0.193743440537212	0.224227716336528
0.19953415846985	0.227384949776667
0.205323850997715	0.230615429778306
0.2111125	0.233919929168483
0.216523850997715	0.237009046991256
0.22193415846985	0.240027843305951
0.227343440537212	0.242977111161171
0.232751715418563	0.24585761733443
0.238159001428879	0.248670103167846
0.243565316977601	0.251415285364507
0.248970680566873	0.254093856747547
0.254375110789779	0.256706486983808
0.259778626328564	0.259253823273854
0.26518124595285	0.261736491010019
0.270582988517846	0.26415509440403
0.275983872962541	0.266510217085681
0.281383918307898	0.268802422673946
0.286783143655039	0.271032255321804
0.292181568183417	0.273200240236023
0.297579211148984	0.275306884173023
0.302976091882354	0.277352675911921
0.308372229786954	0.279338086705754
0.313767644337173	0.28126357071185
0.319162355076498	0.28312956540224
0.32455638161565	0.284936491954958
0.329949743630711	0.286684755627031
0.335342460861241	0.288374746109914
0.340734553108395	0.290006837868062
0.346126040233033	0.291581390461328
0.351516942153818	0.293098748851799
0.356907278845317	0.29455924369566
0.362297070336093	0.29596319162066
0.367686336706788	0.29731089548968
0.373075098088209	0.298602644650911
0.378463374659404	0.299838715175102
0.383851186645732	0.301019370080304
0.389238554316933	0.302144859544537
0.394625497985191	0.303215421106738
0.400012038003194	0.304231279856371
0.40539819476219	0.305192648612024
0.410783988690038	0.306099728089305
0.416169440249259	0.30695270705834
0.421554569935077	0.307751762491134
0.426939398273465	0.308497059699059
0.432323945819182	0.309188752460699
0.437708233153813	0.30982698314027
0.443092280883797	0.310411882796813
0.448476109638464	0.310943571284351
0.453859740068061	0.311422157343175
0.45924319284178	0.311847738682398
0.464626488645785	0.312220402053941
0.470009648181236	0.312540223318049
0.475392692162307	0.312807267500452
0.480775641314213	0.313021588841278
