-0.0803324177060913	0.180620835190763
-0.0748254394981314	0.18084009468953
-0.069318420649101	0.181113289015332
-0.0638113522767652	0.181440471820788
-0.05830422550362	0.181821707428404
-0.0527970314577404	0.18225707087954
-0.0472897612736275	0.182746647991658
-0.041782406093056	0.183290535423929
-0.0362749570659199	0.18388884075131
-0.0307674053510782	0.184541682547216
-0.0252597421171991	0.18524919047493
-0.0197519585436043	0.186011505387888
-0.014244045821111	0.186828779439018
-0.00873599515287358	0.187701176199319
-0.00322779775522423	0.188628870785867
0.00228055514148839	0.189612049999482
0.00778907229206119	0.190650912472281
0.0132977624356003	0.191745668825367
0.0188066342946863	0.192896541836942
0.024315696574541	0.194103766621124
0.029824957962196	0.195367590817783
0.0353344271256624	0.196688274793739
0.0408441127131032	0.198066091855678
0.046354023352007	0.199501328475159
0.0518641676483639	0.20099428452614
0.0573745541858431	0.202545273535438
0.0628851915249735	0.204154622946601
0.0683960882023254	0.205822674397668
0.0739072527296953	0.207549784013361
0.0794186935932926	0.209336322712248
0.0849304192529294	0.211182676529474
0.0904424381412115	0.213089246955687
0.0959547586627339	0.215056451292834
0.101467389193277	0.217084723027515
0.106980338079007	0.21917451222267
0.112493613635678	0.22132628592838
0.11800722414784	0.223540528612638
0.123521177868044	0.225817742612987
0.129035483016054	0.228158448609983
0.134550147778066	0.230563186123495
0.140065180305921	0.233032514032926
0.14558058871633	0.235567011122497
0.151096381090095	0.23816727665282
0.15661256547134	0.240833930960041
0.162129149866742	0.243567616083956
0.167646142244766	0.246368996426538
0.173163550534902	0.249238759442468
0.178681382626909	0.252177616363303
0.184199646370064	0.255186302957071
0.189718349572408	0.258265580325179
0.1952375	0.261416235738638
0.200918349572408	0.264659197538128
0.206599646370064	0.267829196486355
0.212281382626909	0.270927011187946
0.217963550534902	0.273953394230143
0.223646142244766	0.276909073019845
0.229329149866742	0.279794750581309
0.23501256547134	0.282611106316534
0.240696381090095	0.285358796730197
0.24638058871633	0.288038456120934
0.252065180305921	0.290650697240616
0.257750147778066	0.293196111923177
0.263435483016054	0.29567527168448
0.269121177868044	0.298088728294572
0.27480722414784	0.300437014323658
0.280493613635678	0.302720643662975
0.286180338079007	0.30494011202175
0.291867389193277	0.307095897401291
0.297554758662734	0.309188460547243
0.303242438141212	0.311218245380965
0.308930419252929	0.313185679410914
0.314618693593293	0.315091174124901
0.320307252729695	0.316935125364008
0.325996088202325	0.318717913678918
0.331685191524973	0.320439904669364
0.337374554185843	0.32210144930737
0.343064167648364	0.323702884244911
0.348754023352007	0.325244532106572
0.354444112713103	0.326726701767774
0.360134427125662	0.32814968861909
0.365824957962196	0.329513774817134
0.371515696574541	0.330819229522496
0.377206634294686	0.332066309125147
0.3828977624356	0.333255257457736
0.388589072292061	0.33438630599715
0.394280555141488	0.335459674054696
0.399972202244776	0.336475568955256
0.405664004847126	0.337434186205704
0.411355954178889	0.338335709652903
0.417048041456396	0.339180311631538
0.422740257882801	0.339968153102045
0.428432594648922	0.34069938377887
0.43412504293408	0.34137414224928
0.439817593906944	0.341992556082916
0.445510238726373	0.342554741932285
0.45120296854226	0.343060805624347
0.45689577449638	0.343510842243352
0.462588647723235	0.343904936205075
0.468281579350899	0.344243161322556
0.473974560501869	0.344525580863455
0.479667582293909	0.344752247599135
