-0.0801108059020305	-0.183776734741967
-0.0745418131660438	-0.183998463319705
-0.0689728068830337	-0.184274732717206
-0.0634037840922551	-0.184605596293337
-0.05783474183454	-0.184991118018988
-0.0522656771525801	-0.185431372526081
-0.0466965870912092	-0.185926445164847
-0.0411274686976854	-0.186476432069484
-0.0355583190219733	-0.187081440232283
-0.0299891351170261	-0.187741587586357
-0.0244199140390664	-0.188457003097108
-0.0188506528478681	-0.189227826862582
-0.013281348607037	-0.190054210222881
-0.0077119983842912	-0.190936315878814
-0.00214259925174142	-0.191874318019996
0.00342685171382945	-0.192868402462592
0.00899635743068706	-0.193918766796974
0.0145659208118667	-0.195025620545502
0.0201355447648954	-0.196189185330749
0.0257052321915137	-0.19740969505442
0.0312749859873986	-0.198687396087313
0.0368448090418875	-0.200022547470633
0.0424147042377011	-0.20141542112903
0.047984674450669	-0.202866302095752
0.0535547225494546	-0.204375488750292
0.059124851395281	-0.205943293069005
0.0646950638416578	-0.207570040889116
0.0702653627341084	-0.209256072186642
0.0758357509098984	-0.211001741368741
0.0814062311977642	-0.212807417581035
0.0869768064176431	-0.214673485030514
0.0925474793804038	-0.216600343324639
0.0981182528875779	-0.218588407827311
0.103689129731092	-0.220638110032416
0.109260112693002	-0.222749897955699
0.114831204545226	-0.224924236545764
0.12040240804928	-0.227161608115042
0.125973725956015	-0.229462512791637
0.131545161005351	-0.231827468992998
0.137116715926022	-0.23425701392244
0.142688393435307	-0.236751704089582
0.148260196238777	-0.239312115855857
0.153832127030032	-0.241938846006317
0.159404188490447	-0.244632512349019
0.164976383288914	-0.24739375434337
0.170548714081589	-0.250223233758914
0.176121183511634	-0.253121635366101
0.18169379420897	-0.256089667660723
0.187266548790021	-0.259128063623765
0.192839449857469	-0.262237581518579
0.1984125	-0.265419005727383
0.204039449857469	-0.268631198731529
0.209666548790021	-0.271770957153049
0.21529379420897	-0.274839062485366
0.220921183511634	-0.277836270153775
0.226548714081589	-0.28076331035222
0.232176383288914	-0.283620888840724
0.237804188490447	-0.286409687705512
0.243432127030032	-0.289130366083694
0.249060196238777	-0.291783560854293
0.254688393435307	-0.294369887297272
0.260316715926022	-0.296889939722123
0.265945161005351	-0.299344292067495
0.271573725956015	-0.301733498473222
0.27720240804928	-0.304058093826062
0.282831204545226	-0.30631859428036
0.288460112693002	-0.30851549775478
0.294089129731092	-0.310649284406192
0.299718252887578	-0.312720417081721
0.305347479380404	-0.314729341749917
0.310976806417643	-0.316676487911954
0.316606231197764	-0.318562268993688
0.322235750909898	-0.320387082719388
0.327865362734108	-0.322151311467892
0.333495063841658	-0.323855322611878
0.339124851395281	-0.325499468840937
0.344754722549455	-0.327084088469064
0.350384674450669	-0.328609505727164
0.356014704237701	-0.330076031041126
0.361644809041888	-0.331483961295983
0.367274985987399	-0.332833580086665
0.372905232191514	-0.334125157955792
0.378535544764895	-0.335358952618954
0.384165920811867	-0.336535209177872
0.389796357430687	-0.337654160321842
0.395426851713829	-0.338716026517806
0.401057400748259	-0.339721016189384
0.406688001615709	-0.340669325885199
0.412318651392963	-0.341561140436766
0.417949347152132	-0.342396633106233
0.423580085960934	-0.343175965724223
0.429210864882974	-0.343899288818011
0.434841680978027	-0.344566741730253
0.440472531302315	-0.345178452728471
0.446103412908791	-0.345734539105474
0.45173432284742	-0.346235107270888
0.45736525816546	-0.346680252833936
0.462996215907745	-0.347070060677624
0.468627193116966	-0.34740460502443
0.474258186833956	-0.34768394949363
0.47988919409797	-0.347908147150339
