-0.0801108059020305	0.435227327863584
-0.0745418131660438	0.435005599285846
-0.0689728068830337	0.434729329888345
-0.0634037840922551	0.434398466312214
-0.05783474183454	0.434012944586562
-0.0522656771525801	0.43357269007947
-0.0466965870912092	0.433077617440704
-0.0411274686976854	0.432527630536067
-0.0355583190219733	0.431922622373268
-0.0299891351170261	0.431262475019194
-0.0244199140390664	0.430547059508442
-0.0188506528478681	0.429776235742968
-0.013281348607037	0.42894985238267
-0.0077119983842912	0.428067746726736
-0.00214259925174142	0.427129744585555
0.00342685171382945	0.426135660142958
0.00899635743068706	0.425085295808577
0.0145659208118667	0.423978442060048
0.0201355447648954	0.422814877274802
0.0257052321915137	0.42159436755113
0.0312749859873986	0.420316666518237
0.0368448090418875	0.418981515134918
0.0424147042377011	0.41758864147652
0.047984674450669	0.416137760509799
0.0535547225494546	0.414628573855258
0.059124851395281	0.413060769536545
0.0646950638416578	0.411434021716435
0.0702653627341084	0.409747990418908
0.0758357509098984	0.408002321236809
0.0814062311977642	0.406196645024515
0.0869768064176431	0.404330577575036
0.0925474793804038	0.402403719280911
0.0981182528875779	0.400415654778239
0.103689129731092	0.398365952573135
0.109260112693002	0.396254164649851
0.114831204545226	0.394079826059786
0.12040240804928	0.391842454490508
0.125973725956015	0.389541549813913
0.131545161005351	0.387176593612552
0.137116715926022	0.38474704868311
0.142688393435307	0.382252358515969
0.148260196238777	0.379691946749694
0.153832127030032	0.377065216599233
0.159404188490447	0.374371550256531
0.164976383288914	0.37161030826218
0.170548714081589	0.368780828846637
0.176121183511634	0.365882427239449
0.18169379420897	0.362914394944827
0.187266548790021	0.359875998981785
0.192839449857469	0.356766481086971
0.1984125	0.353585056878168
0.204039449857469	0.350372863874021
0.209666548790021	0.347233105452501
0.21529379420897	0.344165000120184
0.220921183511634	0.341167792451775
0.226548714081589	0.33824075225333
0.232176383288914	0.335383173764826
0.237804188490447	0.332594374900039
0.243432127030032	0.329873696521856
0.249060196238777	0.327220501751257
0.254688393435307	0.324634175308279
0.260316715926022	0.322114122883427
0.265945161005351	0.319659770538055
0.271573725956015	0.317270564132328
0.27720240804928	0.314945968779488
0.282831204545226	0.31268546832519
0.288460112693002	0.310488564850771
0.294089129731092	0.308354778199358
0.299718252887578	0.30628364552383
0.305347479380404	0.304274720855633
0.310976806417643	0.302327574693596
0.316606231197764	0.300441793611863
0.322235750909898	0.298616979886162
0.327865362734108	0.296852751137658
0.333495063841658	0.295148739993672
0.339124851395281	0.293504593764613
0.344754722549455	0.291919974136486
0.350384674450669	0.290394556878386
0.356014704237701	0.288928031564424
0.361644809041888	0.287520101309567
0.367274985987399	0.286170482518885
0.372905232191514	0.284878904649758
0.378535544764895	0.283645109986597
0.384165920811867	0.282468853427679
0.389796357430687	0.281349902283708
0.395426851713829	0.280288036087744
0.401057400748259	0.279283046416166
0.406688001615709	0.278334736720351
0.412318651392963	0.277442922168785
0.417949347152132	0.276607429499318
0.423580085960934	0.275828096881327
0.429210864882974	0.275104773787539
0.434841680978027	0.274437320875297
0.440472531302315	0.27382560987708
0.446103412908791	0.273269523500076
0.45173432284742	0.272768955334663
0.45736525816546	0.272323809771614
0.462996215907745	0.271934001927926
0.468627193116966	0.271599457581121
0.474258186833956	0.271320113111921
0.47988919409797	0.271095915455212
