-0.0798891940979696	-0.0226795873390076
-0.0742581868339562	-0.0229037849957164
-0.0686271931169664	-0.0231831294649166
-0.062996215907745	-0.0235176738117223
-0.0573652581654601	-0.0239074816554099
-0.0517343228474199	-0.0243526272184586
-0.0461034129087909	-0.0248531953838723
-0.0404725313023147	-0.0254092817608754
-0.0348416809780267	-0.0260209927590931
-0.029210864882974	-0.0266884456713349
-0.0235800859609337	-0.0274117687651231
-0.0179493471521319	-0.0281911013831135
-0.0123186513929631	-0.0290265940525804
-0.00668800161570882	-0.0299184086041469
-0.00105740074825861	-0.0308667182999616
0.0045731482861705	-0.0318717079715399
0.0102036425693129	-0.0329335741675037
0.0158340791881332	-0.0340525253114745
0.0214644552351046	-0.0352287818703925
0.0270947678084863	-0.0364625765335538
0.0327250140126013	-0.0377541544026812
0.0383551909581125	-0.0391037731933631
0.0439852957622989	-0.04051170344822
0.049615325549331	-0.0419782287621817
0.0552452774505454	-0.0435036460202824
0.060875148604719	-0.0450882656484093
0.0665049361583422	-0.0467324118774678
0.0721346372658915	-0.0484364230214537
0.0777642490901016	-0.0502006517699579
0.0833937688022358	-0.0520254654956587
0.0890231935823569	-0.0539112465773919
0.0946525206195961	-0.0558583927394288
0.100281747112422	-0.0578673174076256
0.105910870268908	-0.0599384500831544
0.111539887306998	-0.0620722367345664
0.117168795454774	-0.0642691402089864
0.12279759195072	-0.0665296406632839
0.128426274043985	-0.068854236016124
0.134054838994649	-0.0712434424218511
0.139683284073978	-0.0736977947672233
0.145311606564693	-0.0762178471920747
0.150939803761223	-0.078804173635053
0.156567872969968	-0.0814573684056521
0.162195811509553	-0.0841780467838344
0.167823616711086	-0.0869668456486221
0.173451285918411	-0.0898244241371262
0.179078816488366	-0.0927514643355708
0.18470620579103	-0.0957486720039804
0.190333451209979	-0.0988167773362967
0.195960550142531	-0.101956535757817
0.2015875	-0.105168728761964
0.207160550142531	-0.108350152970767
0.212733451209979	-0.111459670865581
0.21830620579103	-0.114498066828623
0.223878816488366	-0.117466099123245
0.229451285918411	-0.120364500730433
0.235023616711086	-0.123193980145976
0.240595811509553	-0.125955222140327
0.246167872969968	-0.128648888483029
0.251739803761223	-0.13127561863349
0.257311606564693	-0.133836030399765
0.262883284073978	-0.136330720566906
0.268454838994649	-0.138760265496348
0.274026274043986	-0.141125221697709
0.27959759195072	-0.143426126374304
0.285168795454774	-0.145663497943582
0.290739887306998	-0.147837836533647
0.296310870268908	-0.14994962445693
0.301881747112422	-0.151999326662035
0.307452520619596	-0.153987391164707
0.313023193582357	-0.155914249458832
0.318593768802236	-0.157780316908311
0.324164249090102	-0.159585993120605
0.329734637265892	-0.161331662302704
0.335304936158342	-0.16301769360023
0.340875148604719	-0.164644441420341
0.346445277450545	-0.166212245739054
0.352015325549331	-0.167721432393595
0.357585295762299	-0.169172313360316
0.363155190958113	-0.170565187018714
0.368725014012601	-0.171900338402033
0.374294767808486	-0.173178039434926
0.379864455235105	-0.174398549158597
0.385434079188133	-0.175562113943844
0.391003642569313	-0.176668967692372
0.396573148286171	-0.177719332026754
0.402142599251741	-0.178713416469351
0.407711998384291	-0.179651418610532
0.413281348607037	-0.180533524266466
0.418850652847868	-0.181359907626764
0.424419914039066	-0.182130731392238
0.429989135117026	-0.182846146902989
0.435558319021973	-0.183506294257063
0.441127468697685	-0.184111302419862
0.446696587091209	-0.184661289324499
0.45226567715258	-0.185156361963266
0.45783474183454	-0.185596616470358
0.463403784092255	-0.185982138196009
0.468972806883034	-0.186313001772141
0.474541813166044	-0.186589271169642
0.48011080590203	-0.18681099974738
