-0.0801108059020305	-0.289978343514971
-0.0745418131660438	-0.289756614937233
-0.0689728068830337	-0.289480345539732
-0.0634037840922551	-0.289149481963601
-0.05783474183454	-0.28876396023795
-0.0522656771525801	-0.288323705730857
-0.0466965870912092	-0.287828633092091
-0.0411274686976854	-0.287278646187454
-0.0355583190219733	-0.286673638024655
-0.0299891351170261	-0.286013490670581
-0.0244199140390664	-0.28529807515983
-0.0188506528478681	-0.284527251394356
-0.013281348607037	-0.283700868034057
-0.0077119983842912	-0.282818762378124
-0.00214259925174142	-0.281880760236942
0.00342685171382945	-0.280886675794345
0.00899635743068706	-0.279836311459964
0.0145659208118667	-0.278729457711436
0.0201355447648954	-0.277565892926189
0.0257052321915137	-0.276345383202518
0.0312749859873986	-0.275067682169625
0.0368448090418875	-0.273732530786305
0.0424147042377011	-0.272339657127908
0.047984674450669	-0.270888776161186
0.0535547225494546	-0.269379589506645
0.059124851395281	-0.267811785187933
0.0646950638416578	-0.266185037367822
0.0702653627341084	-0.264499006070296
0.0758357509098984	-0.262753336888197
0.0814062311977642	-0.260947660675903
0.0869768064176431	-0.259081593226424
0.0925474793804038	-0.257154734932299
0.0981182528875779	-0.255166670429627
0.103689129731092	-0.253116968224522
0.109260112693002	-0.251005180301239
0.114831204545226	-0.248830841711174
0.12040240804928	-0.246593470141896
0.125973725956015	-0.244292565465301
0.131545161005351	-0.241927609263939
0.137116715926022	-0.239498064334498
0.142688393435307	-0.237003374167356
0.148260196238777	-0.234442962401081
0.153832127030032	-0.231816232250621
0.159404188490447	-0.229122565907919
0.164976383288914	-0.226361323913568
0.170548714081589	-0.223531844498024
0.176121183511634	-0.220633442890837
0.18169379420897	-0.217665410596215
0.187266548790021	-0.214627014633173
0.192839449857469	-0.211517496738359
0.1984125	-0.208336072529555
0.204039449857469	-0.205123879525409
0.209666548790021	-0.201984121103888
0.21529379420897	-0.198916015771572
0.220921183511634	-0.195918808103163
0.226548714081589	-0.192991767904718
0.232176383288914	-0.190134189416214
0.237804188490447	-0.187345390551426
0.243432127030032	-0.184624712173244
0.249060196238777	-0.181971517402645
0.254688393435307	-0.179385190959666
0.260316715926022	-0.176865138534815
0.265945161005351	-0.174410786189443
0.271573725956015	-0.172021579783716
0.27720240804928	-0.169696984430876
0.282831204545226	-0.167436483976578
0.288460112693002	-0.165239580502158
0.294089129731092	-0.163105793850746
0.299718252887578	-0.161034661175217
0.305347479380404	-0.159025736507021
0.310976806417643	-0.157078590344984
0.316606231197764	-0.15519280926325
0.322235750909898	-0.15336799553755
0.327865362734108	-0.151603766789045
0.333495063841658	-0.14989975564506
0.339124851395281	-0.148255609416001
0.344754722549455	-0.146670989787874
0.350384674450669	-0.145145572529773
0.356014704237701	-0.143679047215812
0.361644809041888	-0.142271116960955
0.367274985987399	-0.140921498170273
0.372905232191514	-0.139629920301146
0.378535544764895	-0.138396125637984
0.384165920811867	-0.137219869079066
0.389796357430687	-0.136100917935095
0.395426851713829	-0.135039051739132
0.401057400748259	-0.134034062067553
0.406688001615709	-0.133085752371739
0.412318651392963	-0.132193937820172
0.417949347152132	-0.131358445150705
0.423580085960934	-0.130579112532715
0.429210864882974	-0.129855789438927
0.434841680978027	-0.129188336526685
0.440472531302315	-0.128576625528467
0.446103412908791	-0.128020539151464
0.45173432284742	-0.12751997098605
0.45736525816546	-0.127074825423002
0.462996215907745	-0.126685017579314
0.468627193116966	-0.126350473232508
0.474258186833956	-0.126071128763308
0.47988919409797	-0.125846931106599
