-0.0807756413142131	0.158270573189891
-0.0753926921623067	0.158056251849064
-0.0700096481812356	0.157789207666661
-0.0646264886457853	0.157469386402554
-0.0592431928417799	0.157096723031011
-0.0538597400680608	0.156671141691787
-0.0484761096384641	0.156192555632964
-0.0430922808837974	0.155660867145425
-0.0377082331538131	0.155075967488882
-0.0323239458191823	0.154437736809311
-0.0269393982734646	0.153746044047671
-0.0215545699350767	0.153000746839746
-0.0161694402492589	0.152201691406952
-0.0107839886900383	0.151348712437918
-0.00539819476218984	0.150441632960637
-1.20380031937211e-05	0.149480264204984
0.00537450201480944	0.14846440545535
0.0107614456830673	0.147393843893149
0.016148813354268	0.146268354428916
0.0215366253405957	0.145087699523714
0.0269249019117906	0.143851628999524
0.0323136632932123	0.142559879838293
0.0377029296639075	0.141212175969273
0.043092721154683	0.139808228044273
0.0484830578461823	0.138347733200411
0.0538739597669672	0.136830374809941
0.0592654468916048	0.135255822216674
0.0646575391387592	0.133623730458526
0.070050256369289	0.131933739975644
0.0754436183843495	0.13018547630357
0.0808376449235019	0.128378549750853
0.0862323556628269	0.126512555060463
0.0916277702130457	0.124587071054367
0.0970239081176461	0.122601660260533
0.102420788851016	0.120555868521636
0.107818431816583	0.118449224584635
0.113216856344961	0.116281239670417
0.118616081692102	0.114051407022558
0.124016127037459	0.111759201434293
0.129417011482154	0.109404078752642
0.13481875404715	0.106985475358632
0.140221373671436	0.104502807622467
0.145624889210221	0.10195547133242
0.151029319433127	0.0993428410961598
0.156434683022399	0.0966642697131192
0.161840998571121	0.0939190875164583
0.167248284581437	0.0911066016830427
0.172656559462788	0.0882260955097833
0.17806584153015	0.0852768276545637
0.183476149002285	0.0822580313398681
0.1888875	0.079168913517095
0.194676149002285	0.0758644141269182
0.20046584153015	0.0726339341252794
0.206256559462788	0.0694767006851404
0.212048284581437	0.0663919668953683
0.217840998571121	0.0633790109231518
0.223634683022399	0.0604371352157654
0.229429319433127	0.0575656657396673
0.235224889210221	0.0547639512550438
0.241021373671437	0.0520313626240301
0.24681875404715	0.0493672921509419
0.252617011482154	0.0467711529529596
0.258416127037459	0.0442423783597968
0.264216081692102	0.0417804213409729
0.270016856344961	0.0393847539593966
0.275818431816583	0.03705486685004
0.281620788851016	0.0347902687225553
0.287423908117646	0.0325904858867575
0.293227770213046	0.030455061799957
0.299032355662827	0.028383556635185
0.304837644923502	0.0263755468694128
0.31064361838435	0.0244306248909177
0.316450256369289	0.0225483986249965
0.322257539138759	0.020728491177276
0.328065446891605	0.0189705404939116
0.333873959766967	0.0172741990380092
0.339683057846182	0.0156391334816398
0.345492721154683	0.0140650244128597
0.351302929663907	0.012551566057177
0.357113663293212	0.0110984660129423
0.362924901911791	0.00970544500017235
0.368736625340596	0.00837223662234199
0.374548813354268	0.00709858714071138
0.380361445683067	0.00588425526077947
0.386174502014809	0.00472901193048123
0.391987961996806	0.00363264014976978
0.39780180523781	0.00259493479124761
0.403616011309962	0.0016157024315328
0.409430559750741	0.000694761193067411
0.415245430064923	-0.000168059403904509
0.421060601726535	-0.000972918579443906
0.426876054180818	-0.00171996442234292
0.432691766846187	-0.00240933400908824
0.438507719116203	-0.00304115351356193
0.444323890361536	-0.00361553830766329
0.450140259931939	-0.00413259305301962
0.45595680715822	-0.00459241178393751
0.461773511354215	-0.00499507798173323
0.467590351818764	-0.00534066464056282
0.473407307837693	-0.00562923432486055
0.479224358685787	-0.00586083921848129
