-0.0805540295101522	-0.0709513924766455
-0.0751090658302191	-0.0707346020568485
-0.0696640344151683	-0.0704644828027461
-0.0642189204612753	-0.0701409807679641
-0.0587737091727	-0.0697640312783848
-0.0533283857629006	-0.0693335588832052
-0.0478829354560458	-0.0688494772977341
-0.0424373434884267	-0.0683116893378292
-0.0369915951098665	-0.0677200868458677
-0.0315456755851303	-0.0670745506081292
-0.0260995701953318	-0.0663749502634519
-0.0206532642393405	-0.0656211442030105
-0.0152067430351849	-0.0648129794610486
-0.00975999192145596	-0.0639502915963809
-0.00431299625870704	-0.0630329045644663
0.00113425856914733	-0.0620606305798319
0.00658178715343531	-0.0610332699686158
0.0120296040593338	-0.0599506110109724
0.0174777238244771	-0.0588124297730684
0.0229261609575684	-0.0576184899283764
0.0283749299369933	-0.056368542567952
0.0338240452094373	-0.0550623259993581
0.0392735211885053	-0.0536995655338789
0.044723372253345	-0.0522799732616383
0.0501736127472731	-0.0508032478142171
0.0556242569764051	-0.0492690741143326
0.0610753192082891	-0.0476771231121181
0.0665268136705423	-0.0460270515075105
0.0719787545494921	-0.0443185014582226
0.0774311559888211	-0.0425511002727423
0.0828840320882156	-0.0407244600877709
0.0883373969020192	-0.0388381775294693
0.0937912644378898	-0.0368918333578478
0.0992456486554615	-0.0348849920935908
0.104700563465011	-0.0328172016265645
0.110156022726131	-0.0306879928052093
0.1156120402464	-0.0284968790059709
0.121068629780073	-0.0262433556818669
0.126525805026756	-0.0239268998892366
0.13198357963011	-0.021546969791655
0.137441967176535	-0.0191030041399345
0.142900981193883	-0.0165944217270661
0.148360635150158	-0.0140206208168816
0.153820942452234	-0.0113809785451406
0.159281916444571	-0.00867485029166318
0.164743570407943	-0.00590156902204148
0.170205917558169	-0.00306044459736859
0.175668971044849	-0.000150763050321636
0.181132743950107	0.00282821417417211
0.186597249287346	0.00587725101557392
0.1920625	0.00899713763369041
0.197797249287346	0.0122708682285238
0.203532743950107	0.0154711077034565
0.209268971044849	0.0185986317743212
0.215005917558169	0.0216541901903058
0.220743570407943	0.024638507571265
0.226481916444571	0.0275522842056907
0.232220942452234	0.030396196811352
0.237960635150158	0.033170899260495
0.243700981193883	0.0358770232713705
0.249441967176535	0.0385151790677555
0.25518357963011	0.0410859560080274
0.260925805026756	0.04358992318526
0.266668629780073	0.0460276299997184
0.2724120402464	0.0483996067050492
0.278156022726131	0.0507063649293862
0.283900563465011	0.052948398172516
0.289645648655461	0.0551261822801852
0.29539126443789	0.0572401758965617
0.301137396902019	0.0592908208958087
0.306884032088216	0.0612785427936691
0.312631155988821	0.0632037511399103
0.318378754549492	0.0650668398924247
0.324126813670542	0.0668681877737397
0.329875319208289	0.0686081586106446
0.335624256976405	0.0702871016575991
0.341373612747273	0.0719053519045543
0.347123372253345	0.0734632303697746
0.352873521188505	0.0749610443782169
0.358624045209437	0.0763990878259924
0.364374929936993	0.0777776414313997
0.370126160957568	0.0790969729729957
0.375877723824477	0.0803573375151365
0.381629604059334	0.0815589776213971
0.387381787153435	0.0827021235562529
0.393134258569147	0.0837869934753818
0.398887003741293	0.0848137936049227
0.404640008078544	0.0857827184100041
0.410393256964815	0.0866939507528365
0.41614673576066	0.0875476620406401
0.421900429804668	0.0883440123636632
0.42765432441487	0.0890831506235253
0.433408404890133	0.0897652146521027
0.439162656511573	0.0903903313211578
0.444917064543954	0.0909586166428931
0.4506716142371	0.0914701758616018
0.4564262908273	0.0919251035365633
0.462181079538725	0.092323483616323
0.467935965584832	0.092665389504478
0.473690934169781	0.0929508841170765
0.479445970489848	0.0931800199317266
