-0.0792243586857869	0.458392207735682
-0.0734073078376934	0.458623812629302
-0.0675903518187645	0.4589123823136
-0.0617735113542147	0.459257968972429
-0.0559568071582202	0.459660635170225
-0.0501402599319393	0.460120453901143
-0.0443238903615359	0.460637508646499
-0.0385077191162027	0.461211893440601
-0.0326917668461869	0.461843712945075
-0.0268760541808177	0.46253308253182
-0.0210606017265355	0.463280128374719
-0.0152454300649234	0.464084987550258
-0.00943055975074116	0.46494780814723
-0.00361601130996168	0.465868749385696
0.00219819476218981	0.46684798174541
0.00801203800319367	0.467885687103932
0.0138254979851906	0.468982058884644
0.0196385543169327	0.470137302214942
0.025451186645732	0.471351634094874
0.0312633746594042	0.472625283576505
0.0370750980882093	0.473958491954335
0.0428863367067877	0.475351512967105
0.0486970703360925	0.47680461301134
0.054507278845317	0.478318071367023
0.0603169421538177	0.479892180435803
0.0661260402330328	0.481527245992172
0.0719345531083952	0.483223587448074
0.0777424608612408	0.484981538131439
0.083549743630711	0.486801445579159
0.0893563816156505	0.48868367184508
0.0951623550764981	0.490628593823575
0.100967644337173	0.492636603589348
0.106772229786954	0.49470810875412
0.112576091882354	0.49684353284092
0.118379211148984	0.499043315676718
0.124181568183417	0.501307913804203
0.129983143655039	0.503637800913559
0.135783918307898	0.506033468295136
0.141583872962541	0.50849542531396
0.147382988517846	0.511024199907122
0.15318124595285	0.513620339105105
0.158978626328564	0.516284409578193
0.164775110789779	0.519016998209207
0.170570680566873	0.52181871269383
0.176365316977601	0.524690182169928
0.18215900142888	0.527632057877315
0.187951715418563	0.530645013849531
0.193743440537212	0.533729747639303
0.19953415846985	0.536886981079442
0.205323850997715	0.540117461081081
0.2111125	0.543421960471258
0.216523850997715	0.546511078294031
0.22193415846985	0.549529874608726
0.227343440537212	0.552479142463946
0.232751715418563	0.555359648637205
0.238159001428879	0.558172134470621
0.243565316977601	0.560917316667282
0.248970680566873	0.563595888050323
0.254375110789779	0.566208518286583
0.259778626328564	0.568755854576629
0.26518124595285	0.571238522312795
0.270582988517846	0.573657125706805
0.275983872962541	0.576012248388456
0.281383918307898	0.578304453976721
0.286783143655039	0.58053428662458
0.292181568183417	0.582702271538798
0.297579211148984	0.584808915475798
0.302976091882354	0.586854707214696
0.308372229786954	0.588840118008529
0.313767644337173	0.590765602014626
0.319162355076498	0.592631596705016
0.32455638161565	0.594438523257733
0.329949743630711	0.596186786929806
0.335342460861241	0.597876777412689
0.340734553108395	0.599508869170837
0.346126040233033	0.601083421764104
0.351516942153818	0.602600780154574
0.356907278845317	0.604061274998435
0.362297070336093	0.605465222923436
0.367686336706788	0.606812926792456
0.373075098088209	0.608104675953687
0.378463374659404	0.609340746477877
0.383851186645732	0.610521401383079
0.389238554316933	0.611646890847312
0.394625497985191	0.612717452409513
0.400012038003194	0.613733311159146
0.40539819476219	0.614694679914799
0.410783988690038	0.615601759392081
0.416169440249259	0.616454738361115
0.421554569935077	0.617253793793909
0.426939398273465	0.617999091001834
0.432323945819182	0.618690783763474
0.437708233153813	0.619329014443045
0.443092280883797	0.619913914099588
0.448476109638464	0.620445602587127
0.453859740068061	0.62092418864595
0.45924319284178	0.621349769985173
0.464626488645785	0.621722433356717
0.470009648181236	0.622042254620824
0.475392692162307	0.622309298803227
0.480775641314213	0.622523620144053
