-0.0803324177060913	-0.180464867995808
-0.0748254394981314	-0.180245608497041
-0.069318420649101	-0.179972414171239
-0.0638113522767652	-0.179645231365783
-0.05830422550362	-0.179263995758167
-0.0527970314577404	-0.178828632307031
-0.0472897612736275	-0.178339055194913
-0.041782406093056	-0.177795167762642
-0.0362749570659199	-0.177196862435261
-0.0307674053510782	-0.176544020639355
-0.0252597421171991	-0.175836512711641
-0.0197519585436043	-0.175074197798683
-0.014244045821111	-0.174256923747553
-0.00873599515287358	-0.173384526987252
-0.00322779775522423	-0.172456832400704
0.00228055514148839	-0.171473653187089
0.00778907229206119	-0.17043479071429
0.0132977624356003	-0.169340034361204
0.0188066342946863	-0.168189161349629
0.024315696574541	-0.166981936565447
0.029824957962196	-0.165718112368788
0.0353344271256624	-0.164397428392832
0.0408441127131032	-0.163019611330893
0.046354023352007	-0.161584374711412
0.0518641676483639	-0.160091418660431
0.0573745541858431	-0.158540429651133
0.0628851915249735	-0.15693108023997
0.0683960882023254	-0.155263028788903
0.0739072527296953	-0.15353591917321
0.0794186935932926	-0.151749380474323
0.0849304192529294	-0.149903026657097
0.0904424381412115	-0.147996456230884
0.0959547586627339	-0.146029251893737
0.101467389193277	-0.144000980159056
0.106980338079007	-0.141911190963902
0.112493613635678	-0.139759417258191
0.11800722414784	-0.137545174573933
0.123521177868044	-0.135267960573584
0.129035483016054	-0.132927254576588
0.134550147778066	-0.130522517063076
0.140065180305921	-0.128053189153645
0.14558058871633	-0.125518692064074
0.151096381090095	-0.122918426533751
0.15661256547134	-0.12025177222653
0.162129149866742	-0.117518087102615
0.167646142244766	-0.114716706760033
0.173163550534902	-0.111846943744103
0.178681382626909	-0.108908086823268
0.184199646370064	-0.1058994002295
0.189718349572408	-0.102820122861392
0.1952375	-0.0996694674479325
0.200918349572408	-0.0964265056484425
0.206599646370064	-0.093256506700216
0.212281382626909	-0.0901586919986254
0.217963550534902	-0.0871323089564284
0.223646142244766	-0.0841766301667264
0.229329149866742	-0.0812909526052616
0.23501256547134	-0.0784745968700371
0.240696381090095	-0.0757269064563744
0.24638058871633	-0.0730472470656371
0.252065180305921	-0.0704350059459555
0.257750147778066	-0.0678895912633938
0.263435483016054	-0.0654104315020914
0.269121177868044	-0.0629969748919987
0.27480722414784	-0.0606486888629132
0.280493613635678	-0.058365059523596
0.286180338079007	-0.0561455911648211
0.291867389193277	-0.0539898057852805
0.297554758662734	-0.0518972426393278
0.303242438141212	-0.0498674578056059
0.308930419252929	-0.0479000237756573
0.314618693593293	-0.04599452906167
0.320307252729695	-0.0441505778225625
0.325996088202325	-0.0423677895076529
0.331685191524973	-0.0406457985172075
0.337374554185843	-0.038984253879201
0.343064167648364	-0.0373828189416599
0.348754023352007	-0.0358411710799994
0.354444112713103	-0.0343590014187974
0.360134427125662	-0.0329360145674812
0.365824957962196	-0.0315719283694366
0.371515696574541	-0.0302664736640749
0.377206634294686	-0.0290193940614238
0.3828977624356	-0.0278304457288345
0.388589072292061	-0.0266993971894213
0.394280555141488	-0.0256260291318749
0.399972202244776	-0.0246101342313153
0.405664004847126	-0.0236515169808673
0.411355954178889	-0.0227499935336678
0.417048041456396	-0.0219053915550325
0.422740257882801	-0.0211175500845258
0.428432594648922	-0.0203863194077007
0.43412504293408	-0.019711560937291
0.439817593906944	-0.0190931471036547
0.445510238726373	-0.0185309612542855
0.45120296854226	-0.0180248975622242
0.45689577449638	-0.0175748609432191
0.462588647723235	-0.0171807669814955
0.468281579350899	-0.0168425418640152
0.473974560501869	-0.0165601223231158
0.479667582293909	-0.0163334555874364
