-0.0798891940979696	-0.0384061158475634
-0.0742581868339562	-0.0381819181908545
-0.0686271931169664	-0.0379025737216544
-0.062996215907745	-0.0375680293748487
-0.0573652581654601	-0.0371782215311611
-0.0517343228474199	-0.0367330759681124
-0.0461034129087909	-0.0362325078026987
-0.0404725313023147	-0.0356764214256955
-0.0348416809780267	-0.0350647104274779
-0.029210864882974	-0.0343972575152361
-0.0235800859609337	-0.0336739344214479
-0.0179493471521319	-0.0328946018034575
-0.0123186513929631	-0.0320591091339906
-0.00668800161570882	-0.031167294582424
-0.00105740074825861	-0.0302189848866093
0.0045731482861705	-0.0292139952150311
0.0102036425693129	-0.0281521290190673
0.0158340791881332	-0.0270331778750965
0.0214644552351046	-0.0258569213161785
0.0270947678084863	-0.0246231266530172
0.0327250140126013	-0.0233315487838898
0.0383551909581125	-0.0219819299932079
0.0439852957622989	-0.020573999738351
0.049615325549331	-0.0191074744243893
0.0552452774505454	-0.0175820571662886
0.060875148604719	-0.0159974375381617
0.0665049361583422	-0.0143532913091032
0.0721346372658915	-0.0126492801651172
0.0777642490901016	-0.010885051416613
0.0833937688022358	-0.00906023769091231
0.0890231935823569	-0.00717445660917904
0.0946525206195961	-0.00522731044714214
0.100281747112422	-0.00321838577894538
0.105910870268908	-0.00114725310341666
0.111539887306998	0.000986533547995398
0.117168795454774	0.00318343702241533
0.12279759195072	0.00544393747671289
0.128426274043985	0.007768532829553
0.134054838994649	0.0101577392352801
0.139683284073978	0.0126120915806523
0.145311606564693	0.0151321440055037
0.150939803761223	0.0177184704484821
0.156567872969968	0.0203716652190811
0.162195811509553	0.0230923435972634
0.167823616711086	0.0258811424620511
0.173451285918411	0.0287387209505552
0.179078816488366	0.0316657611489998
0.18470620579103	0.0346629688174094
0.190333451209979	0.0377310741497257
0.195960550142531	0.040870832571246
0.2015875	0.0440830255753927
0.207160550142531	0.0472644497841959
0.212733451209979	0.0503739676790101
0.21830620579103	0.0534123636420522
0.223878816488366	0.0563803959366743
0.229451285918411	0.0592787975438617
0.235023616711086	0.0621082769594049
0.240595811509553	0.0648695189537559
0.246167872969968	0.0675631852964577
0.251739803761223	0.0701899154469186
0.257311606564693	0.0727503272131937
0.262883284073978	0.0752450173803347
0.268454838994649	0.0776745623097767
0.274026274043986	0.0800395185111383
0.27959759195072	0.082340423187733
0.285168795454774	0.0845777947570108
0.290739887306998	0.0867521333470758
0.296310870268908	0.0888639212703593
0.301881747112422	0.0909136234754641
0.307452520619596	0.0929016879781358
0.313023193582357	0.094828546272261
0.318593768802236	0.0966946137217403
0.324164249090102	0.0985002899340342
0.329734637265892	0.100245959116133
0.335304936158342	0.101931990413659
0.340875148604719	0.10355873823377
0.346445277450545	0.105126542552483
0.352015325549331	0.106635729207024
0.357585295762299	0.108086610173745
0.363155190958113	0.109479483832143
0.368725014012601	0.110814635215462
0.374294767808486	0.112092336248355
0.379864455235105	0.113312845972026
0.385434079188133	0.114476410757273
0.391003642569313	0.115583264505801
0.396573148286171	0.116633628840183
0.402142599251741	0.11762771328278
0.407711998384291	0.118565715423961
0.413281348607037	0.119447821079895
0.418850652847868	0.120274204440193
0.424419914039066	0.121045028205667
0.429989135117026	0.121760443716418
0.435558319021973	0.122420591070492
0.441127468697685	0.123025599233291
0.446696587091209	0.123575586137928
0.45226567715258	0.124070658776695
0.45783474183454	0.124510913283787
0.463403784092255	0.124896435009438
0.468972806883034	0.12522729858557
0.474541813166044	0.12550356798307
0.48011080590203	0.125725296560809
