-0.0792243586857869	0.200473848316702
-0.0734073078376934	0.200705453210323
-0.0675903518187645	0.200994022894621
-0.0617735113542147	0.20133960955345
-0.0559568071582202	0.201742275751246
-0.0501402599319393	0.202202094482164
-0.0443238903615359	0.20271914922752
-0.0385077191162027	0.203293534021621
-0.0326917668461869	0.203925353526095
-0.0268760541808177	0.20461472311284
-0.0210606017265355	0.20536176895574
-0.0152454300649234	0.206166628131279
-0.00943055975074116	0.207029448728251
-0.00361601130996168	0.207950389966716
0.00219819476218981	0.208929622326431
0.00801203800319367	0.209967327684953
0.0138254979851906	0.211063699465665
0.0196385543169327	0.212218942795963
0.025451186645732	0.213433274675895
0.0312633746594042	0.214706924157525
0.0370750980882093	0.216040132535356
0.0428863367067877	0.217433153548126
0.0486970703360925	0.21888625359236
0.054507278845317	0.220399711948043
0.0603169421538177	0.221973821016823
0.0661260402330328	0.223608886573193
0.0719345531083952	0.225305228029095
0.0777424608612408	0.227063178712459
0.083549743630711	0.22888308616018
0.0893563816156505	0.230765312426101
0.0951623550764981	0.232710234404596
0.100967644337173	0.234718244170368
0.106772229786954	0.23678974933514
0.112576091882354	0.238925173421941
0.118379211148984	0.241124956257739
0.124181568183417	0.243389554385223
0.129983143655039	0.24571944149458
0.135783918307898	0.248115108876156
0.141583872962541	0.25057706589498
0.147382988517846	0.253105840488143
0.15318124595285	0.255701979686125
0.158978626328564	0.258366050159214
0.164775110789779	0.261098638790227
0.170570680566873	0.263900353274851
0.176365316977601	0.266771822750949
0.18215900142888	0.269713698458335
0.187951715418563	0.272726654430552
0.193743440537212	0.275811388220324
0.19953415846985	0.278968621660463
0.205323850997715	0.282199101662102
0.2111125	0.285503601052278
0.216523850997715	0.288592718875051
0.22193415846985	0.291611515189747
0.227343440537212	0.294560783044967
0.232751715418563	0.297441289218226
0.238159001428879	0.300253775051642
0.243565316977601	0.302998957248303
0.248970680566873	0.305677528631343
0.254375110789779	0.308290158867604
0.259778626328564	0.31083749515765
0.26518124595285	0.313320162893815
0.270582988517846	0.315738766287825
0.275983872962541	0.318093888969477
0.281383918307898	0.320386094557742
0.286783143655039	0.3226159272056
0.292181568183417	0.324783912119819
0.297579211148984	0.326890556056819
0.302976091882354	0.328936347795717
0.308372229786954	0.33092175858955
0.313767644337173	0.332847242595646
0.319162355076498	0.334713237286036
0.32455638161565	0.336520163838754
0.329949743630711	0.338268427510827
0.335342460861241	0.33995841799371
0.340734553108395	0.341590509751858
0.346126040233033	0.343165062345124
0.351516942153818	0.344682420735595
0.356907278845317	0.346142915579456
0.362297070336093	0.347546863504456
0.367686336706788	0.348894567373476
0.373075098088209	0.350186316534707
0.378463374659404	0.351422387058898
0.383851186645732	0.3526030419641
0.389238554316933	0.353728531428332
0.394625497985191	0.354799092990533
0.400012038003194	0.355814951740167
0.40539819476219	0.35677632049582
0.410783988690038	0.357683399973101
0.416169440249259	0.358536378942136
0.421554569935077	0.35933543437493
0.426939398273465	0.360080731582855
0.432323945819182	0.360772424344495
0.437708233153813	0.361410655024066
0.443092280883797	0.361995554680608
0.448476109638464	0.362527243168147
0.453859740068061	0.363005829226971
0.45924319284178	0.363431410566194
0.464626488645785	0.363804073937737
0.470009648181236	0.364123895201845
0.475392692162307	0.364390939384248
0.480775641314213	0.364605260725074
