-0.0794459704898478	-0.257433066885889
-0.073690934169781	-0.257203931071239
-0.0679359655848318	-0.256918436458641
-0.0621810795387248	-0.256576530570486
-0.0564262908273001	-0.256178150490726
-0.0506716142370995	-0.255723222815765
-0.0449170645439542	-0.255211663597056
-0.0391626565115734	-0.254643378275321
-0.0334084048901335	-0.254018261606266
-0.0276543244148698	-0.253336197577688
-0.0219004298046682	-0.252597059317826
-0.0161467357606596	-0.251800708994803
-0.0103932569648151	-0.250946997706999
-0.00464000807854406	-0.250035765364167
0.001112996258707	-0.249066840559085
0.00686574143085262	-0.248040040429545
0.0126182128465647	-0.246955170510416
0.0183703959406662	-0.24581202457556
0.0241222761755229	-0.244610384469299
0.0298738390424316	-0.243350019927158
0.0356250700630066	-0.242030688385562
0.0413759547905627	-0.240652134780155
0.0471264788114946	-0.23921409133238
0.052876627746655	-0.237716277323937
0.0586263872527269	-0.236158398858717
0.0643757430235949	-0.234540148611762
0.0701246807917109	-0.232861205564807
0.0758731863294577	-0.231121234727902
0.0816212454505079	-0.229319886846587
0.0873688440111789	-0.227456798094073
0.0931159679117844	-0.225531589747832
0.0988626030979808	-0.223543867849971
0.10460873556211	-0.221493222850724
0.110354351344539	-0.219379229234348
0.116099436534989	-0.217201445126679
0.121843977273869	-0.214959411883549
0.1275879597536	-0.212652653659212
0.133331370219927	-0.210280676953881
0.139074194973244	-0.207842970139423
0.14481642036989	-0.20533900296219
0.150558032823465	-0.202768226021918
0.156299018806117	-0.200130070225533
0.162039364849842	-0.197423946214658
0.167779057547766	-0.194649243765515
0.173518083555429	-0.191805331159853
0.179256429592057	-0.188891554525428
0.184994082441831	-0.185907237144469
0.190731028955151	-0.182851678728484
0.196467256049893	-0.179724154657619
0.202202750712654	-0.176523915182687
0.2079375	-0.173250184587853
0.213402750712654	-0.170130297969737
0.218867256049893	-0.167081261128335
0.224331028955151	-0.164102283903841
0.229794082441831	-0.161192602356794
0.235256429592057	-0.158351477932121
0.240718083555429	-0.1555781966625
0.246179057547766	-0.152872068409022
0.251639364849842	-0.150232426137281
0.257099018806117	-0.147658625227097
0.262558032823465	-0.145150042814228
0.26801642036989	-0.142706077162508
0.273474194973244	-0.140326147064926
0.278931370219927	-0.138009691272296
0.2843879597536	-0.135756167948192
0.289843977273869	-0.133565054148953
0.295299436534989	-0.131435845327598
0.300754351344539	-0.129368054860572
0.30620873556211	-0.127361213596315
0.311662603097981	-0.125414869424693
0.317115967911784	-0.123528586866392
0.322568844011179	-0.12170194668142
0.328021245450508	-0.11993454549594
0.333473186329458	-0.118225995446652
0.338924680791711	-0.116575923842045
0.344375743023595	-0.11498397283983
0.349826387252727	-0.113449799139946
0.355276627746655	-0.111973073692524
0.360726478811495	-0.110553481420284
0.366175954790563	-0.109190720954805
0.371625070063007	-0.107884504386211
0.377073839042432	-0.106634557025786
0.382522276175523	-0.105440617181094
0.387970395940666	-0.10430243594319
0.393418212846565	-0.103219776985547
0.398865741430853	-0.102192416374331
0.404312996258707	-0.101220142389696
0.409759991921456	-0.100302755357782
0.415206743035185	-0.0994400674931142
0.420653264239341	-0.0986319027511522
0.426099570195332	-0.0978780966907109
0.43154567558513	-0.0971784963460335
0.436991595109867	-0.0965329601082951
0.442437343488427	-0.0959413576163335
0.447882935456046	-0.0954035696564286
0.453328385762901	-0.0949194880709575
0.4587737091727	-0.094489015675778
0.464218920461275	-0.0941120661861986
0.469664034415168	-0.0937885641514167
0.475109065830219	-0.0935184448973142
0.480554029510152	-0.0933016544775173
