-0.0803324177060913	0.129037163306967
-0.0748254394981314	0.129256422805734
-0.069318420649101	0.129529617131536
-0.0638113522767652	0.129856799936992
-0.05830422550362	0.130238035544608
-0.0527970314577404	0.130673398995744
-0.0472897612736275	0.131162976107862
-0.041782406093056	0.131706863540134
-0.0362749570659199	0.132305168867514
-0.0307674053510782	0.13295801066342
-0.0252597421171991	0.133665518591134
-0.0197519585436043	0.134427833504092
-0.014244045821111	0.135245107555222
-0.00873599515287358	0.136117504315523
-0.00322779775522423	0.137045198902071
0.00228055514148839	0.138028378115686
0.00778907229206119	0.139067240588485
0.0132977624356003	0.140161996941571
0.0188066342946863	0.141312869953146
0.024315696574541	0.142520094737328
0.029824957962196	0.143783918933987
0.0353344271256624	0.145104602909943
0.0408441127131032	0.146482419971882
0.046354023352007	0.147917656591363
0.0518641676483639	0.149410612642344
0.0573745541858431	0.150961601651642
0.0628851915249735	0.152570951062805
0.0683960882023254	0.154239002513872
0.0739072527296953	0.155966112129565
0.0794186935932926	0.157752650828452
0.0849304192529294	0.159599004645678
0.0904424381412115	0.161505575071891
0.0959547586627339	0.163472779409038
0.101467389193277	0.165501051143719
0.106980338079007	0.167590840338874
0.112493613635678	0.169742614044584
0.11800722414784	0.171956856728842
0.123521177868044	0.174234070729191
0.129035483016054	0.176574776726187
0.134550147778066	0.178979514239699
0.140065180305921	0.18144884214913
0.14558058871633	0.183983339238701
0.151096381090095	0.186583604769024
0.15661256547134	0.189250259076246
0.162129149866742	0.19198394420016
0.167646142244766	0.194785324542742
0.173163550534902	0.197655087558672
0.178681382626909	0.200593944479507
0.184199646370064	0.203602631073275
0.189718349572408	0.206681908441383
0.1952375	0.209832563854843
0.200918349572408	0.213075525654333
0.206599646370064	0.216245524602559
0.212281382626909	0.21934333930415
0.217963550534902	0.222369722346347
0.223646142244766	0.225325401136049
0.229329149866742	0.228211078697514
0.23501256547134	0.231027434432738
0.240696381090095	0.233775124846401
0.24638058871633	0.236454784237138
0.252065180305921	0.23906702535682
0.257750147778066	0.241612440039381
0.263435483016054	0.244091599800684
0.269121177868044	0.246505056410776
0.27480722414784	0.248853342439862
0.280493613635678	0.251136971779179
0.286180338079007	0.253356440137954
0.291867389193277	0.255512225517495
0.297554758662734	0.257604788663447
0.303242438141212	0.259634573497169
0.308930419252929	0.261602007527118
0.314618693593293	0.263507502241105
0.320307252729695	0.265351453480213
0.325996088202325	0.267134241795122
0.331685191524973	0.268856232785568
0.337374554185843	0.270517777423574
0.343064167648364	0.272119212361115
0.348754023352007	0.273660860222776
0.354444112713103	0.275143029883978
0.360134427125662	0.276566016735294
0.365824957962196	0.277930102933338
0.371515696574541	0.2792355576387
0.377206634294686	0.280482637241351
0.3828977624356	0.281671585573941
0.388589072292061	0.282802634113354
0.394280555141488	0.2838760021709
0.399972202244776	0.28489189707146
0.405664004847126	0.285850514321908
0.411355954178889	0.286752037769107
0.417048041456396	0.287596639747743
0.422740257882801	0.288384481218249
0.428432594648922	0.289115711895074
0.43412504293408	0.289790470365484
0.439817593906944	0.29040888419912
0.445510238726373	0.29097107004849
0.45120296854226	0.291477133740551
0.45689577449638	0.291927170359556
0.462588647723235	0.29232126432128
0.468281579350899	0.29265948943876
0.473974560501869	0.292941908979659
0.479667582293909	0.293168575715339
