-0.0798891940979696	0.116344899803824
-0.0742581868339562	0.116569097460533
-0.0686271931169664	0.116848441929733
-0.062996215907745	0.117182986276539
-0.0573652581654601	0.117572794120226
-0.0517343228474199	0.118017939683275
-0.0461034129087909	0.118518507848689
-0.0404725313023147	0.119074594225692
-0.0348416809780267	0.11968630522391
-0.029210864882974	0.120353758136151
-0.0235800859609337	0.12107708122994
-0.0179493471521319	0.12185641384793
-0.0123186513929631	0.122691906517397
-0.00668800161570882	0.123583721068963
-0.00105740074825861	0.124532030764778
0.0045731482861705	0.125537020436357
0.0102036425693129	0.12659888663232
0.0158340791881332	0.127717837776291
0.0214644552351046	0.128894094335209
0.0270947678084863	0.13012788899837
0.0327250140126013	0.131419466867498
0.0383551909581125	0.13276908565818
0.0439852957622989	0.134177015913037
0.049615325549331	0.135643541226998
0.0552452774505454	0.137168958485099
0.060875148604719	0.138753578113226
0.0665049361583422	0.140397724342284
0.0721346372658915	0.14210173548627
0.0777642490901016	0.143865964234775
0.0833937688022358	0.145690777960475
0.0890231935823569	0.147576559042209
0.0946525206195961	0.149523705204245
0.100281747112422	0.151532629872442
0.105910870268908	0.153603762547971
0.111539887306998	0.155737549199383
0.117168795454774	0.157934452673803
0.12279759195072	0.1601949531281
0.128426274043985	0.162519548480941
0.134054838994649	0.164908754886668
0.139683284073978	0.16736310723204
0.145311606564693	0.169883159656891
0.150939803761223	0.17246948609987
0.156567872969968	0.175122680870469
0.162195811509553	0.177843359248651
0.167823616711086	0.180632158113439
0.173451285918411	0.183489736601943
0.179078816488366	0.186416776800387
0.18470620579103	0.189413984468797
0.190333451209979	0.192482089801113
0.195960550142531	0.195621848222634
0.2015875	0.19883404122678
0.207160550142531	0.202015465435584
0.212733451209979	0.205124983330398
0.21830620579103	0.20816337929344
0.223878816488366	0.211131411588062
0.229451285918411	0.214029813195249
0.235023616711086	0.216859292610793
0.240595811509553	0.219620534605143
0.246167872969968	0.222314200947845
0.251739803761223	0.224940931098306
0.257311606564693	0.227501342864581
0.262883284073978	0.229996033031722
0.268454838994649	0.232425577961164
0.274026274043986	0.234790534162526
0.27959759195072	0.237091438839121
0.285168795454774	0.239328810408398
0.290739887306998	0.241503148998463
0.296310870268908	0.243614936921747
0.301881747112422	0.245664639126852
0.307452520619596	0.247652703629523
0.313023193582357	0.249579561923649
0.318593768802236	0.251445629373128
0.324164249090102	0.253251305585422
0.329734637265892	0.254996974767521
0.335304936158342	0.256683006065047
0.340875148604719	0.258309753885158
0.346445277450545	0.25987755820387
0.352015325549331	0.261386744858411
0.357585295762299	0.262837625825132
0.363155190958113	0.26423049948353
0.368725014012601	0.265565650866849
0.374294767808486	0.266843351899742
0.379864455235105	0.268063861623414
0.385434079188133	0.269227426408661
0.391003642569313	0.270334280157189
0.396573148286171	0.27138464449157
0.402142599251741	0.272378728934167
0.407711998384291	0.273316731075349
0.413281348607037	0.274198836731282
0.418850652847868	0.275025220091581
0.424419914039066	0.275796043857055
0.429989135117026	0.276511459367806
0.435558319021973	0.27717160672188
0.441127468697685	0.277776614884679
0.446696587091209	0.278326601789316
0.45226567715258	0.278821674428082
0.45783474183454	0.279261928935175
0.463403784092255	0.279647450660826
0.468972806883034	0.279978314236957
0.474541813166044	0.280254583634458
0.48011080590203	0.280476312212196
