-0.0792243586857869	0.252057520200498
-0.0734073078376934	0.252289125094119
-0.0675903518187645	0.252577694778417
-0.0617735113542147	0.252923281437246
-0.0559568071582202	0.253325947635042
-0.0501402599319393	0.25378576636596
-0.0443238903615359	0.254302821111316
-0.0385077191162027	0.254877205905417
-0.0326917668461869	0.255509025409891
-0.0268760541808177	0.256198394996636
-0.0210606017265355	0.256945440839535
-0.0152454300649234	0.257750300015075
-0.00943055975074116	0.258613120612047
-0.00361601130996168	0.259534061850512
0.00219819476218981	0.260513294210227
0.00801203800319367	0.261550999568749
0.0138254979851906	0.262647371349461
0.0196385543169327	0.263802614679759
0.025451186645732	0.265016946559691
0.0312633746594042	0.266290596041321
0.0370750980882093	0.267623804419152
0.0428863367067877	0.269016825431922
0.0486970703360925	0.270469925476156
0.054507278845317	0.271983383831839
0.0603169421538177	0.273557492900619
0.0661260402330328	0.275192558456988
0.0719345531083952	0.276888899912891
0.0777424608612408	0.278646850596255
0.083549743630711	0.280466758043976
0.0893563816156505	0.282348984309897
0.0951623550764981	0.284293906288392
0.100967644337173	0.286301916054164
0.106772229786954	0.288373421218936
0.112576091882354	0.290508845305737
0.118379211148984	0.292708628141535
0.124181568183417	0.294973226269019
0.129983143655039	0.297303113378376
0.135783918307898	0.299698780759952
0.141583872962541	0.302160737778776
0.147382988517846	0.304689512371939
0.15318124595285	0.307285651569921
0.158978626328564	0.309949722043009
0.164775110789779	0.312682310674023
0.170570680566873	0.315484025158647
0.176365316977601	0.318355494634745
0.18215900142888	0.321297370342131
0.187951715418563	0.324310326314348
0.193743440537212	0.32739506010412
0.19953415846985	0.330552293544259
0.205323850997715	0.333782773545897
0.2111125	0.337087272936074
0.216523850997715	0.340176390758847
0.22193415846985	0.343195187073543
0.227343440537212	0.346144454928763
0.232751715418563	0.349024961102022
0.238159001428879	0.351837446935438
0.243565316977601	0.354582629132098
0.248970680566873	0.357261200515139
0.254375110789779	0.3598738307514
0.259778626328564	0.362421167041446
0.26518124595285	0.364903834777611
0.270582988517846	0.367322438171621
0.275983872962541	0.369677560853273
0.281383918307898	0.371969766441537
0.286783143655039	0.374199599089396
0.292181568183417	0.376367584003615
0.297579211148984	0.378474227940615
0.302976091882354	0.380520019679513
0.308372229786954	0.382505430473346
0.313767644337173	0.384430914479442
0.319162355076498	0.386296909169832
0.32455638161565	0.38810383572255
0.329949743630711	0.389852099394623
0.335342460861241	0.391542089877505
0.340734553108395	0.393174181635654
0.346126040233033	0.39474873422892
0.351516942153818	0.396266092619391
0.356907278845317	0.397726587463252
0.362297070336093	0.399130535388252
0.367686336706788	0.400478239257272
0.373075098088209	0.401769988418503
0.378463374659404	0.403006058942693
0.383851186645732	0.404186713847896
0.389238554316933	0.405312203312128
0.394625497985191	0.406382764874329
0.400012038003194	0.407398623623963
0.40539819476219	0.408359992379616
0.410783988690038	0.409267071856897
0.416169440249259	0.410120050825932
0.421554569935077	0.410919106258725
0.426939398273465	0.411664403466651
0.432323945819182	0.412356096228291
0.437708233153813	0.412994326907861
0.443092280883797	0.413579226564404
0.448476109638464	0.414110915051943
0.453859740068061	0.414589501110767
0.45924319284178	0.41501508244999
0.464626488645785	0.415387745821533
0.470009648181236	0.41570756708564
0.475392692162307	0.415974611268044
0.480775641314213	0.41618893260887
