-0.0801108059020305	0.225858375322987
-0.0745418131660438	0.226080103900725
-0.0689728068830337	0.226356373298226
-0.0634037840922551	0.226687236874357
-0.05783474183454	0.227072758600009
-0.0522656771525801	0.227513013107101
-0.0466965870912092	0.228008085745867
-0.0411274686976854	0.228558072650504
-0.0355583190219733	0.229163080813303
-0.0299891351170261	0.229823228167377
-0.0244199140390664	0.230538643678129
-0.0188506528478681	0.231309467443603
-0.013281348607037	0.232135850803901
-0.0077119983842912	0.233017956459835
-0.00214259925174142	0.233955958601016
0.00342685171382945	0.234950043043613
0.00899635743068706	0.236000407377994
0.0145659208118667	0.237107261126523
0.0201355447648954	0.238270825911769
0.0257052321915137	0.239491335635441
0.0312749859873986	0.240769036668334
0.0368448090418875	0.242104188051653
0.0424147042377011	0.243497061710051
0.047984674450669	0.244947942676772
0.0535547225494546	0.246457129331313
0.059124851395281	0.248024933650026
0.0646950638416578	0.249651681470136
0.0702653627341084	0.251337712767663
0.0758357509098984	0.253083381949762
0.0814062311977642	0.254889058162056
0.0869768064176431	0.256755125611535
0.0925474793804038	0.25868198390566
0.0981182528875779	0.260670048408332
0.103689129731092	0.262719750613436
0.109260112693002	0.26483153853672
0.114831204545226	0.267005877126785
0.12040240804928	0.269243248696063
0.125973725956015	0.271544153372658
0.131545161005351	0.273909109574019
0.137116715926022	0.276338654503461
0.142688393435307	0.278833344670602
0.148260196238777	0.281393756436877
0.153832127030032	0.284020486587338
0.159404188490447	0.28671415293004
0.164976383288914	0.289475394924391
0.170548714081589	0.292304874339934
0.176121183511634	0.295203275947122
0.18169379420897	0.298171308241744
0.187266548790021	0.301209704204786
0.192839449857469	0.3043192220996
0.1984125	0.307500646308403
0.204039449857469	0.31071283931255
0.209666548790021	0.31385259773407
0.21529379420897	0.316920703066386
0.220921183511634	0.319917910734796
0.226548714081589	0.322844950933241
0.232176383288914	0.325702529421745
0.237804188490447	0.328491328286532
0.243432127030032	0.331212006664715
0.249060196238777	0.333865201435314
0.254688393435307	0.336451527878292
0.260316715926022	0.338971580303144
0.265945161005351	0.341425932648516
0.271573725956015	0.343815139054243
0.27720240804928	0.346139734407083
0.282831204545226	0.348400234861381
0.288460112693002	0.3505971383358
0.294089129731092	0.352730924987213
0.299718252887578	0.354802057662741
0.305347479380404	0.356810982330938
0.310976806417643	0.358758128492975
0.316606231197764	0.360643909574708
0.322235750909898	0.362468723300409
0.327865362734108	0.364232952048913
0.333495063841658	0.365936963192899
0.339124851395281	0.367581109421957
0.344754722549455	0.369165729050085
0.350384674450669	0.370691146308185
0.356014704237701	0.372157671622147
0.361644809041888	0.373565601877004
0.367274985987399	0.374915220667686
0.372905232191514	0.376206798536813
0.378535544764895	0.377440593199974
0.384165920811867	0.378616849758892
0.389796357430687	0.379735800902863
0.395426851713829	0.380797667098827
0.401057400748259	0.381802656770405
0.406688001615709	0.38275096646622
0.412318651392963	0.383642781017786
0.417949347152132	0.384478273687253
0.423580085960934	0.385257606305244
0.429210864882974	0.385980929399032
0.434841680978027	0.386648382311274
0.440472531302315	0.387260093309491
0.446103412908791	0.387816179686495
0.45173432284742	0.388316747851908
0.45736525816546	0.388761893414957
0.462996215907745	0.389151701258645
0.468627193116966	0.38948624560545
0.474258186833956	0.38976559007465
0.47988919409797	0.389989787731359
