-0.0807756413142131	0.244896770577701
-0.0753926921623067	0.245111091918527
-0.0700096481812356	0.245378136100931
-0.0646264886457853	0.245697957365038
-0.0592431928417799	0.246070620736581
-0.0538597400680608	0.246496202075804
-0.0484761096384641	0.246974788134628
-0.0430922808837974	0.247506476622167
-0.0377082331538131	0.24809137627871
-0.0323239458191823	0.24872960695828
-0.0269393982734646	0.249421299719921
-0.0215545699350767	0.250166596927846
-0.0161694402492589	0.250965652360639
-0.0107839886900383	0.251818631329674
-0.00539819476218984	0.252725710806955
-1.20380031937211e-05	0.253687079562608
0.00537450201480944	0.254702938312242
0.0107614456830673	0.255773499874443
0.016148813354268	0.256898989338675
0.0215366253405957	0.258079644243878
0.0269249019117906	0.259315714768068
0.0323136632932123	0.260607463929299
0.0377029296639075	0.261955167798319
0.043092721154683	0.263359115723319
0.0484830578461823	0.264819610567181
0.0538739597669672	0.266336968957651
0.0592654468916048	0.267911521550917
0.0646575391387592	0.269543613309066
0.070050256369289	0.271233603791948
0.0754436183843495	0.272981867464021
0.0808376449235019	0.274788794016739
0.0862323556628269	0.276654788707129
0.0916277702130457	0.278580272713225
0.0970239081176461	0.280565683507058
0.102420788851016	0.282611475245956
0.107818431816583	0.284718119182956
0.113216856344961	0.286886104097175
0.118616081692102	0.289115936745034
0.124016127037459	0.291408142333298
0.129417011482154	0.29376326501495
0.13481875404715	0.29618186840896
0.140221373671436	0.298664536145125
0.145624889210221	0.301211872435171
0.151029319433127	0.303824502671432
0.156434683022399	0.306503074054473
0.161840998571121	0.309248256251133
0.167248284581437	0.312060742084549
0.172656559462788	0.314941248257808
0.17806584153015	0.317890516113028
0.183476149002285	0.320909312427724
0.1888875	0.323998430250497
0.194676149002285	0.327302929640674
0.20046584153015	0.330533409642312
0.206256559462788	0.333690643082451
0.212048284581437	0.336775376872223
0.217840998571121	0.33978833284444
0.223634683022399	0.342730208551826
0.229429319433127	0.345601678027924
0.235224889210221	0.348403392512548
0.241021373671437	0.351135981143562
0.24681875404715	0.35380005161665
0.252617011482154	0.356396190814632
0.258416127037459	0.358924965407795
0.264216081692102	0.361386922426619
0.270016856344961	0.363782589808195
0.275818431816583	0.366112476917552
0.281620788851016	0.368377075045036
0.287423908117646	0.370576857880834
0.293227770213046	0.372712281967635
0.299032355662827	0.374783787132407
0.304837644923502	0.376791796898179
0.31064361838435	0.378736718876674
0.316450256369289	0.380618945142595
0.322257539138759	0.382438852590316
0.328065446891605	0.38419680327368
0.333873959766967	0.385893144729582
0.339683057846182	0.387528210285952
0.345492721154683	0.389102319354732
0.351302929663907	0.390615777710415
0.357113663293212	0.392068877754649
0.362924901911791	0.393461898767419
0.368736625340596	0.39479510714525
0.374548813354268	0.39606875662688
0.380361445683067	0.397283088506812
0.386174502014809	0.39843833183711
0.391987961996806	0.399534703617822
0.39780180523781	0.400572408976344
0.403616011309962	0.401551641336059
0.409430559750741	0.402472582574524
0.415245430064923	0.403335403171496
0.421060601726535	0.404140262347036
0.426876054180818	0.404887308189935
0.432691766846187	0.40557667777668
0.438507719116203	0.406208497281154
0.444323890361536	0.406782882075255
0.450140259931939	0.407299936820611
0.45595680715822	0.407759755551529
0.461773511354215	0.408162421749325
0.467590351818764	0.408508008408154
0.473407307837693	0.408796578092452
0.479224358685787	0.409028182986073
