-0.0796675822939087	0.161582439936049
-0.0739745605018686	0.161809106671728
-0.0682815793508991	0.162091526212628
-0.0625886477232349	0.162429751330108
-0.0568957744963801	0.162823845291832
-0.0512029685422597	0.163273881910837
-0.0455102387263726	0.163779945602898
-0.039817593906944	0.164342131452267
-0.0341250429340801	0.164960545285903
-0.0284325946489219	0.165635303756313
-0.0227402578828009	0.166366534433138
-0.0170480414563957	0.167154375903645
-0.0113559541788891	0.16799897788228
-0.00566400484712644	0.16890050132948
2.77977552241922e-05	0.169859118579928
0.00571944485851156	0.170875013480487
0.0114109277079388	0.171948381538034
0.0171022375643997	0.173079430077447
0.0227933657053137	0.174268378410036
0.0284843034254589	0.175515458012687
0.034175042037804	0.176820912718049
0.0398655728743376	0.178184998916094
0.0455558872868968	0.17960798576741
0.051245976647993	0.181090155428612
0.0569358323516362	0.182631803290272
0.0626254458141569	0.184233238227813
0.0683148084750265	0.18589478286582
0.0740039117976746	0.187616773856265
0.0796927472703047	0.189399562171175
0.0853813064067074	0.191243513410282
0.0910695807470706	0.19314900812427
0.0967575618587884	0.195116442154218
0.102445241337266	0.19714622698794
0.108132610806723	0.199238790133893
0.113819661920993	0.201394575513434
0.119506386364322	0.203614043872208
0.12519277585216	0.205897673211526
0.130878822131956	0.208245959240611
0.136564516983946	0.210659415850704
0.142249852221934	0.213138575612006
0.147934819694079	0.215683990294568
0.15361941128367	0.21829623141425
0.159303618909905	0.220975890804987
0.16498743452866	0.223723581218649
0.170670850133258	0.226539936953874
0.176353857755234	0.229425614515339
0.182036449465098	0.232381293305041
0.187718617373091	0.235407676347238
0.193400353629936	0.238505491048828
0.199081650427592	0.241675489997055
0.2047625	0.244918451796545
0.210281650427592	0.248069107210005
0.215800353629936	0.251148384578113
0.221318617373091	0.254157071171881
0.226836449465098	0.257095928092715
0.232353857755234	0.259965691108645
0.237870850133258	0.262767071451228
0.24338743452866	0.265500756575142
0.248903618909905	0.268167410882363
0.25441941128367	0.270767676412686
0.259934819694079	0.273302173502258
0.265449852221934	0.275771501411689
0.270964516983946	0.2781762389252
0.276478822131957	0.280516944922196
0.28199277585216	0.282794158922546
0.287506386364322	0.285008401606804
0.293019661920993	0.287160175312514
0.298532610806723	0.289249964507669
0.304045241337266	0.29127823624235
0.309557561858788	0.293245440579496
0.315069580747071	0.29515201100571
0.320581306406707	0.296998364822935
0.326092747270305	0.298784903521822
0.331603911797675	0.300512013137516
0.337114808475027	0.302180064588583
0.342625445814157	0.303789413999745
0.348135832351636	0.305340403009044
0.353645976647993	0.306833359060025
0.359155887286897	0.308268595679506
0.364665572874338	0.309646412741444
0.370175042037804	0.310967096717401
0.375684303425459	0.312230920914059
0.381193365705314	0.313438145698241
0.3867022375644	0.314589018709816
0.392210927707939	0.315683775062902
0.397719444858512	0.316722637535701
0.403227797755224	0.317705816749317
0.408735995152874	0.318633511335865
0.414244045821111	0.319505908096165
0.419751958543604	0.320323182147296
0.425259742117199	0.321085497060253
0.430767405351078	0.321793004987968
0.43627495706592	0.322445846783874
0.441782406093056	0.323044152111254
0.447289761273628	0.323588039543525
0.45279703145774	0.324077616655644
0.45830422550362	0.32451298010678
0.463811352276765	0.324894215714395
0.469318420649101	0.325221398519852
0.474825439498131	0.325494592845653
0.480332417706091	0.325713852344421
