-0.0801108059020305	0.329025719090579
-0.0745418131660438	0.329247447668317
-0.0689728068830337	0.329523717065818
-0.0634037840922551	0.329854580641949
-0.05783474183454	0.330240102367601
-0.0522656771525801	0.330680356874693
-0.0466965870912092	0.331175429513459
-0.0411274686976854	0.331725416418096
-0.0355583190219733	0.332330424580895
-0.0299891351170261	0.332990571934969
-0.0244199140390664	0.33370598744572
-0.0188506528478681	0.334476811211194
-0.013281348607037	0.335303194571493
-0.0077119983842912	0.336185300227427
-0.00214259925174142	0.337123302368608
0.00342685171382945	0.338117386811205
0.00899635743068706	0.339167751145586
0.0145659208118667	0.340274604894114
0.0201355447648954	0.341438169679361
0.0257052321915137	0.342658679403033
0.0312749859873986	0.343936380435926
0.0368448090418875	0.345271531819245
0.0424147042377011	0.346664405477643
0.047984674450669	0.348115286444364
0.0535547225494546	0.349624473098905
0.059124851395281	0.351192277417618
0.0646950638416578	0.352819025237728
0.0702653627341084	0.354505056535255
0.0758357509098984	0.356250725717353
0.0814062311977642	0.358056401929647
0.0869768064176431	0.359922469379127
0.0925474793804038	0.361849327673252
0.0981182528875779	0.363837392175923
0.103689129731092	0.365887094381028
0.109260112693002	0.367998882304312
0.114831204545226	0.370173220894377
0.12040240804928	0.372410592463655
0.125973725956015	0.374711497140249
0.131545161005351	0.377076453341611
0.137116715926022	0.379505998271053
0.142688393435307	0.382000688438194
0.148260196238777	0.384561100204469
0.153832127030032	0.38718783035493
0.159404188490447	0.389881496697632
0.164976383288914	0.392642738691983
0.170548714081589	0.395472218107526
0.176121183511634	0.398370619714713
0.18169379420897	0.401338652009335
0.187266548790021	0.404377047972377
0.192839449857469	0.407486565867192
0.1984125	0.410667990075995
0.204039449857469	0.413880183080142
0.209666548790021	0.417019941501662
0.21529379420897	0.420088046833978
0.220921183511634	0.423085254502388
0.226548714081589	0.426012294700832
0.232176383288914	0.428869873189336
0.237804188490447	0.431658672054124
0.243432127030032	0.434379350432306
0.249060196238777	0.437032545202906
0.254688393435307	0.439618871645884
0.260316715926022	0.442138924070735
0.265945161005351	0.444593276416107
0.271573725956015	0.446982482821835
0.27720240804928	0.449307078174675
0.282831204545226	0.451567578628972
0.288460112693002	0.453764482103392
0.294089129731092	0.455898268754804
0.299718252887578	0.457969401430333
0.305347479380404	0.45997832609853
0.310976806417643	0.461925472260567
0.316606231197764	0.4638112533423
0.322235750909898	0.465636067068001
0.327865362734108	0.467400295816505
0.333495063841658	0.469104306960491
0.339124851395281	0.470748453189549
0.344754722549455	0.472333072817676
0.350384674450669	0.473858490075777
0.356014704237701	0.475325015389739
0.361644809041888	0.476732945644595
0.367274985987399	0.478082564435277
0.372905232191514	0.479374142304405
0.378535544764895	0.480607936967566
0.384165920811867	0.481784193526484
0.389796357430687	0.482903144670455
0.395426851713829	0.483965010866419
0.401057400748259	0.484970000537997
0.406688001615709	0.485918310233812
0.412318651392963	0.486810124785378
0.417949347152132	0.487645617454845
0.423580085960934	0.488424950072836
0.429210864882974	0.489148273166624
0.434841680978027	0.489815726078866
0.440472531302315	0.490427437077083
0.446103412908791	0.490983523454086
0.45173432284742	0.4914840916195
0.45736525816546	0.491929237182549
0.462996215907745	0.492319045026236
0.468627193116966	0.492653589373042
0.474258186833956	0.492932933842242
0.47988919409797	0.493157131498951
