-0.0792243586857869	-0.366946542405052
-0.0734073078376934	-0.366714937511432
-0.0675903518187645	-0.366426367827134
-0.0617735113542147	-0.366080781168304
-0.0559568071582202	-0.365678114970509
-0.0501402599319393	-0.365218296239591
-0.0443238903615359	-0.364701241494234
-0.0385077191162027	-0.364126856700133
-0.0326917668461869	-0.363495037195659
-0.0268760541808177	-0.362805667608914
-0.0210606017265355	-0.362058621766015
-0.0152454300649234	-0.361253762590476
-0.00943055975074116	-0.360390941993504
-0.00361601130996168	-0.359470000755038
0.00219819476218981	-0.358490768395323
0.00801203800319367	-0.357453063036801
0.0138254979851906	-0.35635669125609
0.0196385543169327	-0.355201447925792
0.025451186645732	-0.35398711604586
0.0312633746594042	-0.352713466564229
0.0370750980882093	-0.351380258186399
0.0428863367067877	-0.349987237173629
0.0486970703360925	-0.348534137129394
0.054507278845317	-0.347020678773711
0.0603169421538177	-0.345446569704931
0.0661260402330328	-0.343811504148562
0.0719345531083952	-0.342115162692659
0.0777424608612408	-0.340357212009295
0.083549743630711	-0.338537304561575
0.0893563816156505	-0.336655078295653
0.0951623550764981	-0.334710156317158
0.100967644337173	-0.332702146551386
0.106772229786954	-0.330630641386614
0.112576091882354	-0.328495217299814
0.118379211148984	-0.326295434464016
0.124181568183417	-0.324030836336531
0.129983143655039	-0.321700949227174
0.135783918307898	-0.319305281845598
0.141583872962541	-0.316843324826774
0.147382988517846	-0.314314550233611
0.15318124595285	-0.311718411035629
0.158978626328564	-0.309054340562541
0.164775110789779	-0.306321751931527
0.170570680566873	-0.303520037446904
0.176365316977601	-0.300648567970806
0.18215900142888	-0.297706692263419
0.187951715418563	-0.294693736291203
0.193743440537212	-0.291609002501431
0.19953415846985	-0.288451769061292
0.205323850997715	-0.285221289059653
0.2111125	-0.281916789669476
0.216523850997715	-0.278827671846703
0.22193415846985	-0.275808875532007
0.227343440537212	-0.272859607676788
0.232751715418563	-0.269979101503528
0.238159001428879	-0.267166615670113
0.243565316977601	-0.264421433473452
0.248970680566873	-0.261742862090411
0.254375110789779	-0.259130231854151
0.259778626328564	-0.256582895564104
0.26518124595285	-0.254100227827939
0.270582988517846	-0.251681624433929
0.275983872962541	-0.249326501752278
0.281383918307898	-0.247034296164013
0.286783143655039	-0.244804463516154
0.292181568183417	-0.242636478601936
0.297579211148984	-0.240529834664935
0.302976091882354	-0.238484042926038
0.308372229786954	-0.236498632132205
0.313767644337173	-0.234573148126108
0.319162355076498	-0.232707153435718
0.32455638161565	-0.230900226883001
0.329949743630711	-0.229151963210927
0.335342460861241	-0.227461972728045
0.340734553108395	-0.225829880969897
0.346126040233033	-0.22425532837663
0.351516942153818	-0.22273796998616
0.356907278845317	-0.221277475142298
0.362297070336093	-0.219873527217298
0.367686336706788	-0.218525823348278
0.373075098088209	-0.217234074187047
0.378463374659404	-0.215998003662857
0.383851186645732	-0.214817348757655
0.389238554316933	-0.213691859293422
0.394625497985191	-0.212621297731221
0.400012038003194	-0.211605438981587
0.40539819476219	-0.210644070225934
0.410783988690038	-0.209736990748653
0.416169440249259	-0.208884011779619
0.421554569935077	-0.208084956346825
0.426939398273465	-0.2073396591389
0.432323945819182	-0.206647966377259
0.437708233153813	-0.206009735697689
0.443092280883797	-0.205424836041146
0.448476109638464	-0.204893147553607
0.453859740068061	-0.204414561494784
0.45924319284178	-0.20398898015556
0.464626488645785	-0.203616316784017
0.470009648181236	-0.20329649551991
0.475392692162307	-0.203029451337507
0.480775641314213	-0.20281512999668
