-0.0796675822939087	0.241584903831543
-0.0739745605018686	0.241358237095863
-0.0682815793508991	0.241075817554964
-0.0625886477232349	0.240737592437484
-0.0568957744963801	0.24034349847576
-0.0512029685422597	0.239893461856755
-0.0455102387263726	0.239387398164694
-0.039817593906944	0.238825212315325
-0.0341250429340801	0.238206798481688
-0.0284325946489219	0.237532040011279
-0.0227402578828009	0.236800809334453
-0.0170480414563957	0.236012967863947
-0.0113559541788891	0.235168365885311
-0.00566400484712644	0.234266842438112
2.77977552241922e-05	0.233308225187664
0.00571944485851156	0.232292330287104
0.0114109277079388	0.231218962229558
0.0171022375643997	0.230087913690145
0.0227933657053137	0.228898965357555
0.0284843034254589	0.227651885754904
0.034175042037804	0.226346431049543
0.0398655728743376	0.224982344851498
0.0455558872868968	0.223559358000182
0.051245976647993	0.22207718833898
0.0569358323516362	0.220535540477319
0.0626254458141569	0.218934105539778
0.0683148084750265	0.217272560901772
0.0740039117976746	0.215550569911326
0.0796927472703047	0.213767781596417
0.0853813064067074	0.211923830357309
0.0910695807470706	0.210018335643322
0.0967575618587884	0.208050901613373
0.102445241337266	0.206021116779651
0.108132610806723	0.203928553633699
0.113819661920993	0.201772768254158
0.119506386364322	0.199553299895383
0.12519277585216	0.197269670556066
0.130878822131956	0.194921384526981
0.136564516983946	0.192507927916888
0.142249852221934	0.190028768155585
0.147934819694079	0.187483353473024
0.15361941128367	0.184871112353342
0.159303618909905	0.182191452962605
0.16498743452866	0.179443762548942
0.170670850133258	0.176627406813718
0.176353857755234	0.173741729252253
0.182036449465098	0.170786050462551
0.187718617373091	0.167759667420354
0.193400353629936	0.164661852718763
0.199081650427592	0.161491853770537
0.2047625	0.158248891971047
0.210281650427592	0.155098236557587
0.215800353629936	0.152018959189479
0.221318617373091	0.149010272595711
0.226836449465098	0.146071415674876
0.232353857755234	0.143201652658946
0.237870850133258	0.140400272316364
0.24338743452866	0.13766658719245
0.248903618909905	0.134999932885228
0.25441941128367	0.132399667354906
0.259934819694079	0.129865170265334
0.265449852221934	0.127395842355903
0.270964516983946	0.124991104842391
0.276478822131957	0.122650398845395
0.28199277585216	0.120373184845046
0.287506386364322	0.118158942160788
0.293019661920993	0.116007168455078
0.298532610806723	0.113917379259923
0.304045241337266	0.111889107525242
0.309557561858788	0.109921903188095
0.315069580747071	0.108015332761882
0.320581306406707	0.106168978944657
0.326092747270305	0.10438244024577
0.331603911797675	0.102655330630076
0.337114808475027	0.100987279179009
0.342625445814157	0.0993779297678467
0.348135832351636	0.097826940758548
0.353645976647993	0.096333984707567
0.359155887286897	0.094898748088086
0.364665572874338	0.0935209310261476
0.370175042037804	0.092200247050191
0.375684303425459	0.0909364228535323
0.381193365705314	0.0897291980693505
0.3867022375644	0.0885783250577752
0.392210927707939	0.0874835687046893
0.397719444858512	0.0864447062318906
0.403227797755224	0.085461527018275
0.408735995152874	0.084533832431727
0.414244045821111	0.0836614356714264
0.419751958543604	0.0828441616202961
0.425259742117199	0.0820818467073384
0.430767405351078	0.0813743387796241
0.43627495706592	0.0807214969837179
0.441782406093056	0.0801231916563377
0.447289761273628	0.0795793042240666
0.45279703145774	0.079089727111948
0.45830422550362	0.0786543636608121
0.463811352276765	0.0782731280531966
0.469318420649101	0.0779459452477401
0.474825439498131	0.0776727509219384
0.480332417706091	0.0774534914231709
