-0.0794459704898478	0.247931035583114
-0.073690934169781	0.247701899768464
-0.0679359655848318	0.247416405155866
-0.0621810795387248	0.247074499267711
-0.0564262908273001	0.246676119187951
-0.0506716142370995	0.246221191512989
-0.0449170645439542	0.245709632294281
-0.0391626565115734	0.245141346972545
-0.0334084048901335	0.24451623030349
-0.0276543244148698	0.243834166274913
-0.0219004298046682	0.243095028015051
-0.0161467357606596	0.242298677692028
-0.0103932569648151	0.241444966404224
-0.00464000807854406	0.240533734061392
0.001112996258707	0.23956480925631
0.00686574143085262	0.238538009126769
0.0126182128465647	0.23745313920764
0.0183703959406662	0.236309993272785
0.0241222761755229	0.235108353166524
0.0298738390424316	0.233847988624383
0.0356250700630066	0.232528657082787
0.0413759547905627	0.23115010347738
0.0471264788114946	0.229712060029605
0.052876627746655	0.228214246021162
0.0586263872527269	0.226656367555942
0.0643757430235949	0.225038117308987
0.0701246807917109	0.223359174262032
0.0758731863294577	0.221619203425127
0.0816212454505079	0.219817855543812
0.0873688440111789	0.217954766791298
0.0931159679117844	0.216029558445057
0.0988626030979808	0.214041836547196
0.10460873556211	0.211991191547949
0.110354351344539	0.209877197931573
0.116099436534989	0.207699413823904
0.121843977273869	0.205457380580774
0.1275879597536	0.203150622356437
0.133331370219927	0.200778645651106
0.139074194973244	0.198340938836648
0.14481642036989	0.195836971659415
0.150558032823465	0.193266194719143
0.156299018806117	0.190628038922758
0.162039364849842	0.187921914911883
0.167779057547766	0.18514721246274
0.173518083555429	0.182303299857078
0.179256429592057	0.179389523222653
0.184994082441831	0.176405205841693
0.190731028955151	0.173349647425709
0.196467256049893	0.170222123354844
0.202202750712654	0.167021883879911
0.2079375	0.163748153285078
0.213402750712654	0.160628266666962
0.218867256049893	0.15757922982556
0.224331028955151	0.154600252601066
0.229794082441831	0.151690571054019
0.235256429592057	0.148849446629346
0.240718083555429	0.146076165359724
0.246179057547766	0.143370037106247
0.251639364849842	0.140730394834506
0.257099018806117	0.138156593924322
0.262558032823465	0.135648011511453
0.26801642036989	0.133204045859733
0.273474194973244	0.130824115762151
0.278931370219927	0.128507659969521
0.2843879597536	0.126254136645417
0.289843977273869	0.124063022846178
0.295299436534989	0.121933814024823
0.300754351344539	0.119866023557797
0.30620873556211	0.11785918229354
0.311662603097981	0.115912838121918
0.317115967911784	0.114026555563617
0.322568844011179	0.112199915378645
0.328021245450508	0.110432514193165
0.333473186329458	0.108723964143877
0.338924680791711	0.107073892539269
0.344375743023595	0.105481941537055
0.349826387252727	0.10394776783717
0.355276627746655	0.102471042389749
0.360726478811495	0.101051450117509
0.366175954790563	0.0996886896520295
0.371625070063007	0.0983824730834356
0.377073839042432	0.0971325257230111
0.382522276175523	0.0959385858783191
0.387970395940666	0.0948004046404151
0.393418212846565	0.0937177456827717
0.398865741430853	0.0926903850715556
0.404312996258707	0.0917181110869213
0.409759991921456	0.0908007240550066
0.415206743035185	0.089938036190339
0.420653264239341	0.0891298714483771
0.426099570195332	0.0883760653879357
0.43154567558513	0.0876764650432584
0.436991595109867	0.0870309288055199
0.442437343488427	0.0864393263135584
0.447882935456046	0.0859015383536534
0.453328385762901	0.0854174567681824
0.4587737091727	0.0849869843730028
0.464218920461275	0.0846100348834234
0.469664034415168	0.0842865328486415
0.475109065830219	0.084016413594539
0.480554029510152	0.0837996231747421
