-0.0807756413142131	0.451231458112884
-0.0753926921623067	0.451445779453711
-0.0700096481812356	0.451712823636114
-0.0646264886457853	0.452032644900221
-0.0592431928417799	0.452405308271765
-0.0538597400680608	0.452830889610988
-0.0484761096384641	0.453309475669811
-0.0430922808837974	0.45384116415735
-0.0377082331538131	0.454426063813893
-0.0323239458191823	0.455064294493464
-0.0269393982734646	0.455755987255104
-0.0215545699350767	0.456501284463029
-0.0161694402492589	0.457300339895823
-0.0107839886900383	0.458153318864857
-0.00539819476218984	0.459060398342139
-1.20380031937211e-05	0.460021767097792
0.00537450201480944	0.461037625847425
0.0107614456830673	0.462108187409626
0.016148813354268	0.463233676873859
0.0215366253405957	0.464414331779061
0.0269249019117906	0.465650402303251
0.0323136632932123	0.466942151464482
0.0377029296639075	0.468289855333502
0.043092721154683	0.469693803258503
0.0484830578461823	0.471154298102364
0.0538739597669672	0.472671656492834
0.0592654468916048	0.474246209086101
0.0646575391387592	0.475878300844249
0.070050256369289	0.477568291327131
0.0754436183843495	0.479316554999205
0.0808376449235019	0.481123481551922
0.0862323556628269	0.482989476242312
0.0916277702130457	0.484914960248409
0.0970239081176461	0.486900371042242
0.102420788851016	0.48894616278114
0.107818431816583	0.49105280671814
0.113216856344961	0.493220791632358
0.118616081692102	0.495450624280217
0.124016127037459	0.497742829868482
0.129417011482154	0.500097952550133
0.13481875404715	0.502516555944143
0.140221373671436	0.504999223680308
0.145624889210221	0.507546559970355
0.151029319433127	0.510159190206615
0.156434683022399	0.512837761589656
0.161840998571121	0.515582943786317
0.167248284581437	0.518395429619733
0.172656559462788	0.521275935792992
0.17806584153015	0.524225203648211
0.183476149002285	0.527243999962907
0.1888875	0.53033311778568
0.194676149002285	0.533637617175857
0.20046584153015	0.536868097177496
0.206256559462788	0.540025330617635
0.212048284581437	0.543110064407407
0.217840998571121	0.546123020379623
0.223634683022399	0.54906489608701
0.229429319433127	0.551936365563108
0.235224889210221	0.554738080047731
0.241021373671437	0.557470668678745
0.24681875404715	0.560134739151833
0.252617011482154	0.562730878349815
0.258416127037459	0.565259652942978
0.264216081692102	0.567721609961802
0.270016856344961	0.570117277343378
0.275818431816583	0.572447164452735
0.281620788851016	0.57471176258022
0.287423908117646	0.576911545416018
0.293227770213046	0.579046969502818
0.299032355662827	0.58111847466759
0.304837644923502	0.583126484433362
0.31064361838435	0.585071406411858
0.316450256369289	0.586953632677779
0.322257539138759	0.588773540125499
0.328065446891605	0.590531490808864
0.333873959766967	0.592227832264766
0.339683057846182	0.593862897821135
0.345492721154683	0.595437006889915
0.351302929663907	0.596950465245598
0.357113663293212	0.598403565289833
0.362924901911791	0.599796586302603
0.368736625340596	0.601129794680433
0.374548813354268	0.602403444162064
0.380361445683067	0.603617776041996
0.386174502014809	0.604773019372294
0.391987961996806	0.605869391153005
0.39780180523781	0.606907096511528
0.403616011309962	0.607886328871242
0.409430559750741	0.608807270109708
0.415245430064923	0.60967009070668
0.421060601726535	0.610474949882219
0.426876054180818	0.611221995725118
0.432691766846187	0.611911365311863
0.438507719116203	0.612543184816337
0.444323890361536	0.613117569610439
0.450140259931939	0.613634624355795
0.45595680715822	0.614094443086713
0.461773511354215	0.614497109284508
0.467590351818764	0.614842695943338
0.473407307837693	0.615131265627636
0.479224358685787	0.615362870521256
