-0.0801108059020305	0.48681099974738
-0.0745418131660438	0.486589271169642
-0.0689728068830337	0.486313001772141
-0.0634037840922551	0.485982138196009
-0.05783474183454	0.485596616470358
-0.0522656771525801	0.485156361963266
-0.0466965870912092	0.484661289324499
-0.0411274686976854	0.484111302419862
-0.0355583190219733	0.483506294257063
-0.0299891351170261	0.482846146902989
-0.0244199140390664	0.482130731392238
-0.0188506528478681	0.481359907626764
-0.013281348607037	0.480533524266466
-0.0077119983842912	0.479651418610532
-0.00214259925174142	0.478713416469351
0.00342685171382945	0.477719332026754
0.00899635743068706	0.476668967692372
0.0145659208118667	0.475562113943844
0.0201355447648954	0.474398549158597
0.0257052321915137	0.473178039434926
0.0312749859873986	0.471900338402033
0.0368448090418875	0.470565187018714
0.0424147042377011	0.469172313360316
0.047984674450669	0.467721432393595
0.0535547225494546	0.466212245739054
0.059124851395281	0.464644441420341
0.0646950638416578	0.463017693600231
0.0702653627341084	0.461331662302704
0.0758357509098984	0.459585993120605
0.0814062311977642	0.457780316908311
0.0869768064176431	0.455914249458832
0.0925474793804038	0.453987391164707
0.0981182528875779	0.451999326662035
0.103689129731092	0.44994962445693
0.109260112693002	0.447837836533647
0.114831204545226	0.445663497943582
0.12040240804928	0.443426126374304
0.125973725956015	0.441125221697709
0.131545161005351	0.438760265496348
0.137116715926022	0.436330720566906
0.142688393435307	0.433836030399765
0.148260196238777	0.43127561863349
0.153832127030032	0.428648888483029
0.159404188490447	0.425955222140327
0.164976383288914	0.423193980145976
0.170548714081589	0.420364500730433
0.176121183511634	0.417466099123245
0.18169379420897	0.414498066828623
0.187266548790021	0.411459670865581
0.192839449857469	0.408350152970767
0.1984125	0.405168728761964
0.204039449857469	0.401956535757817
0.209666548790021	0.398816777336297
0.21529379420897	0.39574867200398
0.220921183511634	0.392751464335571
0.226548714081589	0.389824424137126
0.232176383288914	0.386966845648622
0.237804188490447	0.384178046783834
0.243432127030032	0.381457368405652
0.249060196238777	0.378804173635053
0.254688393435307	0.376217847192075
0.260316715926022	0.373697794767223
0.265945161005351	0.371243442421851
0.271573725956015	0.368854236016124
0.27720240804928	0.366529640663284
0.282831204545226	0.364269140208986
0.288460112693002	0.362072236734566
0.294089129731092	0.359938450083154
0.299718252887578	0.357867317407626
0.305347479380404	0.355858392739429
0.310976806417643	0.353911246577392
0.316606231197764	0.352025465495659
0.322235750909898	0.350200651769958
0.327865362734108	0.348436423021454
0.333495063841658	0.346732411877468
0.339124851395281	0.345088265648409
0.344754722549455	0.343503646020282
0.350384674450669	0.341978228762182
0.356014704237701	0.34051170344822
0.361644809041888	0.339103773193363
0.367274985987399	0.337754154402681
0.372905232191514	0.336462576533554
0.378535544764895	0.335228781870393
0.384165920811867	0.334052525311474
0.389796357430687	0.332933574167504
0.395426851713829	0.33187170797154
0.401057400748259	0.330866718299962
0.406688001615709	0.329918408604147
0.412318651392963	0.32902659405258
0.417949347152132	0.328191101383113
0.423580085960934	0.327411768765123
0.429210864882974	0.326688445671335
0.434841680978027	0.326020992759093
0.440472531302315	0.325409281760875
0.446103412908791	0.324853195383872
0.45173432284742	0.324352627218459
0.45736525816546	0.32390748165541
0.462996215907745	0.323517673811722
0.468627193116966	0.323183129464917
0.474258186833956	0.322903784995716
0.47988919409797	0.322679587339008
