-0.0798891940979696	-0.347908147150339
-0.0742581868339562	-0.34768394949363
-0.0686271931169664	-0.34740460502443
-0.062996215907745	-0.347070060677624
-0.0573652581654601	-0.346680252833936
-0.0517343228474199	-0.346235107270888
-0.0461034129087909	-0.345734539105474
-0.0404725313023147	-0.345178452728471
-0.0348416809780267	-0.344566741730253
-0.029210864882974	-0.343899288818011
-0.0235800859609337	-0.343175965724223
-0.0179493471521319	-0.342396633106233
-0.0123186513929631	-0.341561140436766
-0.00668800161570882	-0.340669325885199
-0.00105740074825861	-0.339721016189384
0.0045731482861705	-0.338716026517806
0.0102036425693129	-0.337654160321842
0.0158340791881332	-0.336535209177872
0.0214644552351046	-0.335358952618954
0.0270947678084863	-0.334125157955792
0.0327250140126013	-0.332833580086665
0.0383551909581125	-0.331483961295983
0.0439852957622989	-0.330076031041126
0.049615325549331	-0.328609505727164
0.0552452774505454	-0.327084088469064
0.060875148604719	-0.325499468840937
0.0665049361583422	-0.323855322611878
0.0721346372658915	-0.322151311467892
0.0777642490901016	-0.320387082719388
0.0833937688022358	-0.318562268993688
0.0890231935823569	-0.316676487911954
0.0946525206195961	-0.314729341749917
0.100281747112422	-0.312720417081721
0.105910870268908	-0.310649284406192
0.111539887306998	-0.30851549775478
0.117168795454774	-0.30631859428036
0.12279759195072	-0.304058093826062
0.128426274043985	-0.301733498473222
0.134054838994649	-0.299344292067495
0.139683284073978	-0.296889939722123
0.145311606564693	-0.294369887297272
0.150939803761223	-0.291783560854293
0.156567872969968	-0.289130366083694
0.162195811509553	-0.286409687705512
0.167823616711086	-0.283620888840724
0.173451285918411	-0.28076331035222
0.179078816488366	-0.277836270153775
0.18470620579103	-0.274839062485366
0.190333451209979	-0.271770957153049
0.195960550142531	-0.268631198731529
0.2015875	-0.265419005727383
0.207160550142531	-0.262237581518579
0.212733451209979	-0.259128063623765
0.21830620579103	-0.256089667660723
0.223878816488366	-0.253121635366101
0.229451285918411	-0.250223233758914
0.235023616711086	-0.24739375434337
0.240595811509553	-0.244632512349019
0.246167872969968	-0.241938846006317
0.251739803761223	-0.239312115855857
0.257311606564693	-0.236751704089582
0.262883284073978	-0.23425701392244
0.268454838994649	-0.231827468992998
0.274026274043986	-0.229462512791637
0.27959759195072	-0.227161608115042
0.285168795454774	-0.224924236545764
0.290739887306998	-0.222749897955699
0.296310870268908	-0.220638110032416
0.301881747112422	-0.218588407827311
0.307452520619596	-0.216600343324639
0.313023193582357	-0.214673485030514
0.318593768802236	-0.212807417581035
0.324164249090102	-0.211001741368741
0.329734637265892	-0.209256072186642
0.335304936158342	-0.207570040889116
0.340875148604719	-0.205943293069005
0.346445277450545	-0.204375488750292
0.352015325549331	-0.202866302095752
0.357585295762299	-0.20141542112903
0.363155190958113	-0.200022547470633
0.368725014012601	-0.198687396087313
0.374294767808486	-0.19740969505442
0.379864455235105	-0.196189185330749
0.385434079188133	-0.195025620545502
0.391003642569313	-0.193918766796974
0.396573148286171	-0.192868402462592
0.402142599251741	-0.191874318019996
0.407711998384291	-0.190936315878814
0.413281348607037	-0.190054210222881
0.418850652847868	-0.189227826862582
0.424419914039066	-0.188457003097108
0.429989135117026	-0.187741587586357
0.435558319021973	-0.187081440232283
0.441127468697685	-0.186476432069484
0.446696587091209	-0.185926445164847
0.45226567715258	-0.185431372526081
0.45783474183454	-0.184991118018988
0.463403784092255	-0.184605596293337
0.468972806883034	-0.184274732717206
0.474541813166044	-0.183998463319705
0.48011080590203	-0.183776734741967
