-0.0803324177060913	0.325713852344421
-0.0748254394981314	0.325494592845653
-0.069318420649101	0.325221398519852
-0.0638113522767652	0.324894215714395
-0.05830422550362	0.32451298010678
-0.0527970314577404	0.324077616655644
-0.0472897612736275	0.323588039543525
-0.041782406093056	0.323044152111254
-0.0362749570659199	0.322445846783874
-0.0307674053510782	0.321793004987968
-0.0252597421171991	0.321085497060253
-0.0197519585436043	0.320323182147296
-0.014244045821111	0.319505908096165
-0.00873599515287358	0.318633511335865
-0.00322779775522423	0.317705816749317
0.00228055514148839	0.316722637535701
0.00778907229206119	0.315683775062902
0.0132977624356003	0.314589018709816
0.0188066342946863	0.313438145698241
0.024315696574541	0.312230920914059
0.029824957962196	0.310967096717401
0.0353344271256624	0.309646412741444
0.0408441127131032	0.308268595679506
0.046354023352007	0.306833359060025
0.0518641676483639	0.305340403009044
0.0573745541858431	0.303789413999745
0.0628851915249735	0.302180064588583
0.0683960882023254	0.300512013137516
0.0739072527296953	0.298784903521822
0.0794186935932926	0.296998364822935
0.0849304192529294	0.29515201100571
0.0904424381412115	0.293245440579496
0.0959547586627339	0.29127823624235
0.101467389193277	0.289249964507669
0.106980338079007	0.287160175312514
0.112493613635678	0.285008401606804
0.11800722414784	0.282794158922546
0.123521177868044	0.280516944922196
0.129035483016054	0.2781762389252
0.134550147778066	0.275771501411689
0.140065180305921	0.273302173502258
0.14558058871633	0.270767676412686
0.151096381090095	0.268167410882363
0.15661256547134	0.265500756575142
0.162129149866742	0.262767071451228
0.167646142244766	0.259965691108645
0.173163550534902	0.257095928092715
0.178681382626909	0.254157071171881
0.184199646370064	0.251148384578113
0.189718349572408	0.248069107210005
0.1952375	0.244918451796545
0.200918349572408	0.241675489997055
0.206599646370064	0.238505491048828
0.212281382626909	0.235407676347238
0.217963550534902	0.232381293305041
0.223646142244766	0.229425614515339
0.229329149866742	0.226539936953874
0.23501256547134	0.223723581218649
0.240696381090095	0.220975890804987
0.24638058871633	0.21829623141425
0.252065180305921	0.215683990294568
0.257750147778066	0.213138575612006
0.263435483016054	0.210659415850704
0.269121177868044	0.208245959240611
0.27480722414784	0.205897673211526
0.280493613635678	0.203614043872208
0.286180338079007	0.201394575513434
0.291867389193277	0.199238790133893
0.297554758662734	0.19714622698794
0.303242438141212	0.195116442154218
0.308930419252929	0.19314900812427
0.314618693593293	0.191243513410282
0.320307252729695	0.189399562171175
0.325996088202325	0.187616773856265
0.331685191524973	0.18589478286582
0.337374554185843	0.184233238227813
0.343064167648364	0.182631803290272
0.348754023352007	0.181090155428612
0.354444112713103	0.17960798576741
0.360134427125662	0.178184998916094
0.365824957962196	0.176820912718049
0.371515696574541	0.175515458012687
0.377206634294686	0.174268378410036
0.3828977624356	0.173079430077447
0.388589072292061	0.171948381538034
0.394280555141488	0.170875013480487
0.399972202244776	0.169859118579928
0.405664004847126	0.16890050132948
0.411355954178889	0.16799897788228
0.417048041456396	0.167154375903645
0.422740257882801	0.166366534433138
0.428432594648922	0.165635303756313
0.43412504293408	0.164960545285903
0.439817593906944	0.164342131452267
0.445510238726373	0.163779945602898
0.45120296854226	0.163273881910837
0.45689577449638	0.162823845291832
0.462588647723235	0.162429751330108
0.468281579350899	0.162091526212628
0.473974560501869	0.161809106671728
0.479667582293909	0.161582439936049
