-0.0794459704898478	0.351098379350706
-0.073690934169781	0.350869243536056
-0.0679359655848318	0.350583748923457
-0.0621810795387248	0.350241843035302
-0.0564262908273001	0.349843462955543
-0.0506716142370995	0.349388535280581
-0.0449170645439542	0.348876976061872
-0.0391626565115734	0.348308690740137
-0.0334084048901335	0.347683574071082
-0.0276543244148698	0.347001510042505
-0.0219004298046682	0.346262371782643
-0.0161467357606596	0.345466021459619
-0.0103932569648151	0.344612310171816
-0.00464000807854406	0.343701077828983
0.001112996258707	0.342732153023902
0.00686574143085262	0.341705352894361
0.0126182128465647	0.340620482975232
0.0183703959406662	0.339477337040376
0.0241222761755229	0.338275696934116
0.0298738390424316	0.337015332391975
0.0356250700630066	0.335696000850379
0.0413759547905627	0.334317447244972
0.0471264788114946	0.332879403797196
0.052876627746655	0.331381589788754
0.0586263872527269	0.329823711323534
0.0643757430235949	0.328205461076578
0.0701246807917109	0.326526518029624
0.0758731863294577	0.324786547192719
0.0816212454505079	0.322985199311404
0.0873688440111789	0.32112211055889
0.0931159679117844	0.319196902212648
0.0988626030979808	0.317209180314788
0.10460873556211	0.315158535315541
0.110354351344539	0.313044541699165
0.116099436534989	0.310866757591495
0.121843977273869	0.308624724348365
0.1275879597536	0.306317966124029
0.133331370219927	0.303945989418698
0.139074194973244	0.301508282604239
0.14481642036989	0.299004315427007
0.150558032823465	0.296433538486735
0.156299018806117	0.29379538269035
0.162039364849842	0.291089258679474
0.167779057547766	0.288314556230331
0.173518083555429	0.28547064362467
0.179256429592057	0.282556866990244
0.184994082441831	0.279572549609285
0.190731028955151	0.2765169911933
0.196467256049893	0.273389467122436
0.202202750712654	0.270189227647503
0.2079375	0.26691549705267
0.213402750712654	0.263795610434553
0.218867256049893	0.260746573593151
0.224331028955151	0.257767596368658
0.229794082441831	0.254857914821611
0.235256429592057	0.252016790396938
0.240718083555429	0.249243509127316
0.246179057547766	0.246537380873839
0.251639364849842	0.243897738602098
0.257099018806117	0.241323937691913
0.262558032823465	0.238815355279045
0.26801642036989	0.236371389627324
0.273474194973244	0.233991459529743
0.278931370219927	0.231675003737112
0.2843879597536	0.229421480413008
0.289843977273869	0.22723036661377
0.295299436534989	0.225101157792415
0.300754351344539	0.223033367325388
0.30620873556211	0.221026526061132
0.311662603097981	0.21908018188951
0.317115967911784	0.217193899331208
0.322568844011179	0.215367259146237
0.328021245450508	0.213599857960757
0.333473186329458	0.211891307911469
0.338924680791711	0.210241236306861
0.344375743023595	0.208649285304647
0.349826387252727	0.207115111604762
0.355276627746655	0.205638386157341
0.360726478811495	0.2042187938851
0.366175954790563	0.202856033419621
0.371625070063007	0.201549816851027
0.377073839042432	0.200299869490603
0.382522276175523	0.199105929645911
0.387970395940666	0.197967748408007
0.393418212846565	0.196885089450363
0.398865741430853	0.195857728839147
0.404312996258707	0.194885454854513
0.409759991921456	0.193968067822598
0.415206743035185	0.193105379957931
0.420653264239341	0.192297215215969
0.426099570195332	0.191543409155527
0.43154567558513	0.19084380881085
0.436991595109867	0.190198272573112
0.442437343488427	0.18960667008115
0.447882935456046	0.189068882121245
0.453328385762901	0.188584800535774
0.4587737091727	0.188154328140595
0.464218920461275	0.187777378651015
0.469664034415168	0.187453876616233
0.475109065830219	0.187183757362131
0.480554029510152	0.186966966942334
