-0.0796675822939087	0.471084471238824
-0.0739745605018686	0.471311137974503
-0.0682815793508991	0.471593557515403
-0.0625886477232349	0.471931782632883
-0.0568957744963801	0.472325876594607
-0.0512029685422597	0.472775913213612
-0.0455102387263726	0.473281976905673
-0.039817593906944	0.473844162755042
-0.0341250429340801	0.474462576588679
-0.0284325946489219	0.475137335059088
-0.0227402578828009	0.475868565735913
-0.0170480414563957	0.47665640720642
-0.0113559541788891	0.477501009185055
-0.00566400484712644	0.478402532632255
2.77977552241922e-05	0.479361149882703
0.00571944485851156	0.480377044783262
0.0114109277079388	0.481450412840809
0.0171022375643997	0.482581461380222
0.0227933657053137	0.483770409712811
0.0284843034254589	0.485017489315463
0.034175042037804	0.486322944020824
0.0398655728743376	0.487687030218869
0.0455558872868968	0.489110017070185
0.051245976647993	0.490592186731387
0.0569358323516362	0.492133834593047
0.0626254458141569	0.493735269530589
0.0683148084750265	0.495396814168595
0.0740039117976746	0.49711880515904
0.0796927472703047	0.49890159347395
0.0853813064067074	0.500745544713058
0.0910695807470706	0.502651039427045
0.0967575618587884	0.504618473456994
0.102445241337266	0.506648258290715
0.108132610806723	0.508740821436668
0.113819661920993	0.510896606816209
0.119506386364322	0.513116075174983
0.12519277585216	0.515399704514301
0.130878822131956	0.517747990543386
0.136564516983946	0.520161447153479
0.142249852221934	0.522640606914781
0.147934819694079	0.525186021597343
0.15361941128367	0.527798262717025
0.159303618909905	0.530477922107762
0.16498743452866	0.533225612521425
0.170670850133258	0.536041968256649
0.176353857755234	0.538927645818114
0.182036449465098	0.541883324607816
0.187718617373091	0.544909707650013
0.193400353629936	0.548007522351604
0.199081650427592	0.55117752129983
0.2047625	0.55442048309932
0.210281650427592	0.55757113851278
0.215800353629936	0.560650415880888
0.221318617373091	0.563659102474656
0.226836449465098	0.56659795939549
0.232353857755234	0.569467722411421
0.237870850133258	0.572269102754003
0.24338743452866	0.575002787877917
0.248903618909905	0.577669442185139
0.25441941128367	0.580269707715461
0.259934819694079	0.582804204805033
0.265449852221934	0.585273532714464
0.270964516983946	0.587678270227976
0.276478822131957	0.590018976224971
0.28199277585216	0.592296190225321
0.287506386364322	0.594510432909579
0.293019661920993	0.596662206615289
0.298532610806723	0.598751995810444
0.304045241337266	0.600780267545125
0.309557561858788	0.602747471882272
0.315069580747071	0.604654042308485
0.320581306406707	0.60650039612571
0.326092747270305	0.608286934824597
0.331603911797675	0.610014044440291
0.337114808475027	0.611682095891358
0.342625445814157	0.61329144530252
0.348135832351636	0.614842434311819
0.353645976647993	0.6163353903628
0.359155887286897	0.617770626982281
0.364665572874338	0.619148444044219
0.370175042037804	0.620469128020176
0.375684303425459	0.621732952216835
0.381193365705314	0.622940177001016
0.3867022375644	0.624091050012592
0.392210927707939	0.625185806365678
0.397719444858512	0.626224668838476
0.403227797755224	0.627207848052092
0.408735995152874	0.62813554263864
0.414244045821111	0.629007939398941
0.419751958543604	0.629825213450071
0.425259742117199	0.630587528363029
0.430767405351078	0.631295036290743
0.43627495706592	0.631947878086649
0.441782406093056	0.632546183414029
0.447289761273628	0.6330900708463
0.45279703145774	0.633579647958419
0.45830422550362	0.634015011409555
0.463811352276765	0.63439624701717
0.469318420649101	0.634723429822627
0.474825439498131	0.634996624148429
0.480332417706091	0.635215883647196
