-0.0803324177060913	0.490122866493538
-0.0748254394981314	0.490342125992305
-0.069318420649101	0.490615320318107
-0.0638113522767652	0.490942503123563
-0.05830422550362	0.491323738731179
-0.0527970314577404	0.491759102182315
-0.0472897612736275	0.492248679294433
-0.041782406093056	0.492792566726705
-0.0362749570659199	0.493390872054085
-0.0307674053510782	0.494043713849991
-0.0252597421171991	0.494751221777705
-0.0197519585436043	0.495513536690663
-0.014244045821111	0.496330810741793
-0.00873599515287358	0.497203207502094
-0.00322779775522423	0.498130902088642
0.00228055514148839	0.499114081302257
0.00778907229206119	0.500152943775056
0.0132977624356003	0.501247700128142
0.0188066342946863	0.502398573139717
0.024315696574541	0.503605797923899
0.029824957962196	0.504869622120558
0.0353344271256624	0.506190306096514
0.0408441127131032	0.507568123158453
0.046354023352007	0.509003359777934
0.0518641676483639	0.510496315828915
0.0573745541858431	0.512047304838213
0.0628851915249735	0.513656654249376
0.0683960882023254	0.515324705700443
0.0739072527296953	0.517051815316136
0.0794186935932926	0.518838354015024
0.0849304192529294	0.520684707832249
0.0904424381412115	0.522591278258462
0.0959547586627339	0.524558482595609
0.101467389193277	0.52658675433029
0.106980338079007	0.528676543525445
0.112493613635678	0.530828317231155
0.11800722414784	0.533042559915413
0.123521177868044	0.535319773915762
0.129035483016054	0.537660479912758
0.134550147778066	0.54006521742627
0.140065180305921	0.542534545335701
0.14558058871633	0.545069042425273
0.151096381090095	0.547669307955595
0.15661256547134	0.550335962262817
0.162129149866742	0.553069647386731
0.167646142244766	0.555871027729313
0.173163550534902	0.558740790745243
0.178681382626909	0.561679647666078
0.184199646370064	0.564688334259846
0.189718349572408	0.567767611627954
0.1952375	0.570918267041414
0.200918349572408	0.574161228840904
0.206599646370064	0.57733122778913
0.212281382626909	0.580429042490721
0.217963550534902	0.583455425532918
0.223646142244766	0.58641110432262
0.229329149866742	0.589296781884085
0.23501256547134	0.592113137619309
0.240696381090095	0.594860828032972
0.24638058871633	0.597540487423709
0.252065180305921	0.600152728543391
0.257750147778066	0.602698143225952
0.263435483016054	0.605177302987255
0.269121177868044	0.607590759597348
0.27480722414784	0.609939045626433
0.280493613635678	0.61222267496575
0.286180338079007	0.614442143324525
0.291867389193277	0.616597928704066
0.297554758662734	0.618690491850018
0.303242438141212	0.62072027668374
0.308930419252929	0.622687710713689
0.314618693593293	0.624593205427676
0.320307252729695	0.626437156666784
0.325996088202325	0.628219944981693
0.331685191524973	0.629941935972139
0.337374554185843	0.631603480610145
0.343064167648364	0.633204915547686
0.348754023352007	0.634746563409347
0.354444112713103	0.636228733070549
0.360134427125662	0.637651719921865
0.365824957962196	0.639015806119909
0.371515696574541	0.640321260825271
0.377206634294686	0.641568340427922
0.3828977624356	0.642757288760512
0.388589072292061	0.643888337299925
0.394280555141488	0.644961705357471
0.399972202244776	0.645977600258031
0.405664004847126	0.646936217508479
0.411355954178889	0.647837740955678
0.417048041456396	0.648682342934314
0.422740257882801	0.64947018440482
0.428432594648922	0.650201415081646
0.43412504293408	0.650876173552055
0.439817593906944	0.651494587385692
0.445510238726373	0.652056773235061
0.45120296854226	0.652562836927122
0.45689577449638	0.653012873546127
0.462588647723235	0.653406967507851
0.468281579350899	0.653745192625331
0.473974560501869	0.65402761216623
0.479667582293909	0.65425427890191
